-5.39335,0.1,0.13143,3,9,1,10.4046,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,13.4949,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,12.4338,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.252455,0.13143,1,3,1,10.5927,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,13.3641,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,14.47,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166774,0.13143,2,5,1,10.1729,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.20001,0.13143,2,4,1,11.1563,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.111111,0.13143,3,8,1,17.4608,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,14.277,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,9.46181,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.0153846,0.13143,6,64,1,13.8825,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,15.6542,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,7.70154,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250001,0.13143,1,3,1,9.73954,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.261667,0.13143,1,3,1,11.787,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,12.7913,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,9.82001,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.0588236,0.13143,4,16,1,14.9233,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,12.8363,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250837,0.13143,1,3,1,10.9298,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,13.5278,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250014,0.13143,1,3,1,12.4431,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,18.3593,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,11.8034,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,14.0919,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,11.5797,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,13.1611,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,15.8642,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.0322581,0.13143,4,30,1,13.3803,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,11.5467,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,11.1954,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250001,0.13143,1,3,1,11.6389,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.0967,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,11.2813,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250003,0.13143,1,3,1,10.3472,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250001,0.13143,1,3,1,8.50718,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,17.2204,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,10.15,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.200037,0.13143,2,4,1,8.25771,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,14.6479,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250017,0.13143,1,3,1,10.0519,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.111111,0.13143,3,8,1,12.6314,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,16.0132,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,13.2107,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,18.5098,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250049,0.13143,1,3,1,11.8283,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,12.2969,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,14.5794,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.199133,0.13143,2,5,1,9.62769,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,10.5294,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250009,0.13143,1,3,1,10.7396,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.200009,0.13143,2,4,1,7.88649,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,17.5756,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333334,0.13143,1,2,1,11.414,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250818,0.13143,1,3,1,8.52652,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,16.7402,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.5028,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,13.0947,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,18.6022,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,9.77899,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,13.8704,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166678,0.13143,2,5,1,13.9636,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250259,0.13143,1,3,1,12.4428,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166669,0.13143,2,5,1,13.3413,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.200013,0.13143,2,4,1,8.72297,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.1,0.13143,3,9,1,12.4187,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250565,0.13143,1,3,1,11.4258,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,12.8401,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.142859,0.13143,2,6,1,18.8618,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250004,0.13143,1,3,1,13.0121,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166727,0.13143,2,5,1,10.9469,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.17157,0.13143,2,5,1,10.1313,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.8636,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,11.0891,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.7571,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,15.9232,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.200001,0.13143,2,4,1,12.3164,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,10.9219,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,13.2298,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,12.0286,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.257677,0.13143,1,3,1,9.11955,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,10.9035,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,8.99164,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.1,0.13143,3,9,1,16.422,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,15.8946,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.119354,0.13143,3,9,1,12.0596,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.100001,0.13143,3,9,1,9.4526,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166962,0.13143,2,5,1,10.8015,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,9.17438,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
