-32.757,0.793766,0.265758,4,15,0,38.4857,3.45237,2.6927,1.63085,2.02382,-0.103815,-0.121992,1.66276,-0.232771,1.55719,-0.868537,0.728944,0.846505,0.641945,0.125375,5.44955,4.45846,2.44616,2.1346,2.83303,3.45018,3.26302,2.22205,1.83229,2.60026,3.15896
-32.4578,0.427743,0.265758,4,15,0,36.9274,7.15145,1.6983,1.57206,2.28109,-0.0756146,0.53415,2.27329,0.634468,-0.755937,-0.766279,-0.0618469,0.845231,0.721937,0.384831,3.87399,3.69019,3.34251,3.07829,3.06075,3.25786,3.45398,3.38482,2.91038,2.11263,1.25479
-31.26,0.484247,0.265758,4,15,0,36.1046,6.03379,2.10499,1.75644,0.794484,0.55283,0.867218,0.114685,1.63236,1.35977,0.84856,-1.1093,-0.0586718,0.122176,-1.07939,1.67238,1.95836,2.27765,2.5196,2.71314,3.015,3.54061,4.1607,4.49675,4.196,3.22788
-28.8948,0.5,0.265758,3,7,0,31.8466,3.47693,3.43077,1.06282,1.00261,-0.856645,2.3068,0.083289,-1.05433,1.1274,1.85134,-1.02078,0.635801,0.714414,1.36079,3.43974,1.35537,2.42553,4.59547,3.71107,1.4594,2.30544,4.27904,3.80642,2.63234,3.3756
-30.3073,0.962743,0.265758,4,15,0,35.9596,6.11091,2.73032,1.3718,0.903131,-0.429047,1.10588,0.321641,1.1879,-0.315003,-0.104985,0.871882,0.0482712,-1.72493,0.43939,2.46584,1.9639,1.7411,1.85555,2.27345,2.82787,3.23504,3.26837,2.94296,2.44423,1.8682
-31.4145,0.428037,0.265758,4,15,0,43.6799,4.20351,2.70434,1.19286,1.30206,0.0667855,0.428977,1.02191,-0.666977,2.93702,-0.5674,-0.685136,1.37469,-0.222437,0.33783,3.52122,3.22567,2.68461,2.60879,2.57773,2.87761,3.83681,4.22607,3.28626,2.12858,1.68443
-30.676,0.962575,0.265758,4,15,0,35.5192,6.52859,3.48775,1.79021,0.522099,1.08563,-0.391196,0.122206,0.690639,0.176055,0.62788,0.957032,-1.76298,-0.142516,-1.04482,1.82095,2.87074,3.40616,3.35137,2.92338,2.46132,2.22267,2.30511,2.63469,2.95064,2.86847
-35.0158,0.998251,0.265758,4,15,0,49.3025,6.13464,1.3585,1.52177,1.45884,0.0111313,-0.0520932,1.75417,1.66673,1.44443,0.65339,1.13148,-0.746342,-0.85492,-1.43322,1.98183,1.88406,1.60112,1.38671,1.47839,1.95146,2.66848,3.36904,3.81,3.83886,3.38916
-48.2936,0.990577,0.265758,4,15,0,53.9446,14.0114,1.06828,1.56973,2.99684,0.786697,-0.0654527,0.517617,0.869312,2.69427,0.773852,1.57335,-3.29727,2.33103,-1.78626,3.20147,3.28837,3.30555,3.25591,3.14802,2.99641,2.82077,2.64438,2.49039,2.37871,2.32177
-32.0196,0.812989,0.265758,4,15,0,37.893,4.29182,2.01997,1.47781,1.10892,1.25065,0.669503,-0.549422,1.70711,0.776091,-1.36424,2.02449,0.121792,0.461146,0.563015,2.24,3.12566,3.61265,3.19494,2.51115,2.45947,2.60558,2.2854,1.93955,2.05552,2.3361
-32.8695,0.952024,0.265758,4,15,0,43.2817,4.92216,3.90946,2.13628,1.27167,-0.580451,0.869025,0.395889,-0.454841,1.80715,-1.53778,1.31786,0.519835,1.03063,-0.346664,4.97155,3.69236,2.77011,2.59297,2.64351,2.72633,2.85243,2.79381,2.5716,2.72593,3.51707
-29.6345,0.648115,0.265758,4,31,0,38.1986,6.10727,1.47791,1.57213,1.53648,0.462345,1.59179,0.670674,0.837455,0.201321,0.161001,0.442433,-0.411624,-0.314486,-0.34636,2.27078,2.37013,2.55408,2.79515,3.01493,3.12126,3.04596,2.77956,2.37409,1.89899,1.39227
-34.5932,0.345235,0.265758,3,15,0,40.5101,6.76508,2.15748,1.01219,1.75957,-0.156213,0.855741,0.627639,1.3403,0.899906,-0.332272,1.86337,-0.849526,-1.50264,1.5445,3.79624,3.53641,3.22245,2.9758,2.90684,3.07252,3.41667,3.78886,4.03776,4.06501,3.80416
-31.5689,0.852316,0.265758,4,15,0,36.6924,6.16055,2.40524,1.78331,1.59487,-0.0998865,-0.167567,1.49786,0.76686,0.681735,0.63827,0.0955371,0.697992,-1.52604,1.70974,3.83603,3.56313,2.91444,2.33628,2.18885,2.53555,3.1609,3.74566,4.05224,3.9863,3.55589
-38.0601,0.867961,0.265758,4,15,0,45.9244,2.68547,1.63231,2.27747,1.27351,1.79395,1.16665,0.032984,0.479722,0.132424,3.07404,-0.274115,1.07685,1.55234,-1.0933,2.07877,3.48595,3.98216,2.86475,1.60026,1.01067,2.75034,3.80545,2.88284,2.92373,2.0541
-29.9227,0.963799,0.265758,4,15,0,33.0216,7.56176,2.74472,1.16605,1.25228,0.0956597,-0.0205142,1.50719,0.00795543,1.06794,-1.19769,0.309349,1.74298,0.184747,-0.365687,3.43717,3.38727,3.11046,2.82992,2.71009,2.80679,3.05099,3.27763,3.31565,3.10478,2.74926
-32.7619,0.831189,0.265758,4,15,0,35.9439,9.81869,2.09187,1.69979,0.464431,1.39014,0.318958,-0.0726732,1.04885,0.192146,0.462729,-1.87162,-0.917209,-0.526201,-0.121805,0.97153,1.53783,2.0572,2.46396,2.72627,2.8489,2.86399,2.81153,2.71637,2.57175,2.3391
-29.7316,0.845256,0.265758,4,15,0,36.8298,2.106,2.1782,1.43516,0.956792,0.389414,1.65185,0.762335,-0.0279102,0.68353,1.74762,1.47148,0.737178,-0.290479,1.09547,2.08408,1.98147,3.46363,3.87122,1.92149,1.39714,3.62712,5.17442,4.22914,1.52688,1.57375
-29.1307,0.671504,0.265758,4,15,0,40.8844,5.17438,1.52273,1.72948,1.50943,0.432224,0.836842,0.595893,0.625355,1.03336,-0.0555881,0.713014,0.631299,-0.0917451,0.238399,2.29845,2.37819,2.36953,2.33281,2.29592,2.29856,2.33246,2.31651,2.20687,2.04701,1.86837
-34.3135,0.931089,0.265758,3,15,0,44.949,8.34503,2.97757,1.543,1.69037,-1.14796,1.65471,1.41122,-0.484114,0.814959,-1.10122,-0.808562,1.70713,-0.923141,0.366584,5.03321,4.08313,3.34483,3.03205,3.16394,3.58913,4.06515,4.34603,4.25652,3.74511,2.90208
-35.1051,0.537609,0.265758,4,15,0,42.697,3.51803,2.39661,1.82628,1.28667,-0.741854,1.40786,0.312257,-0.521595,3.54015,-0.172383,-0.344681,0.00636438,0.453051,-0.0365206,3.08365,1.68919,1.46875,2.17324,2.02846,2.70583,4.70331,4.96567,2.86441,0.991673,0.540607
-36.8948,0.896045,0.265758,4,15,0,39.9347,13.0914,1.20358,1.31478,2.22833,1.64049,-0.494503,-1.11097,-0.492439,0.0684321,0.74251,0.749562,-1.33428,-0.0588906,0.277169,2.68197,2.95075,3.12634,3.18636,3.11823,2.92171,2.60989,2.2085,1.75277,1.28262,0.836866
-35.5267,0.834281,0.265758,4,15,0,43.4502,11.5818,3.13504,1.57618,1.46799,-1.35973,1.38413,0.979995,1.30528,-1.14111,-0.998535,-0.99154,0.503623,-0.0809623,-2.09806,4.60222,3.80344,3.09618,2.56991,2.29032,2.28061,2.50966,2.89186,3.30158,3.59973,3.66468
-29.59,0.948347,0.265758,4,15,0,40.6115,8.42973,3.76172,1.68939,0.549279,0.821862,-0.0809782,-0.0488795,0.973198,0.137605,1.07609,0.682123,0.196527,-0.37195,1.04398,2.06624,2.73219,3.19094,3.36884,3.30307,3.11254,2.94349,2.91884,3.10582,3.50028,4.02629
-36.9109,0.990864,0.265758,4,15,0,48.7294,5.06865,2.07543,2.45858,0.323558,1.87126,0.842829,-0.646335,-0.79124,1.62259,0.265158,0.186066,0.25126,-2.0722,-0.686537,0.671523,2.0959,3.36718,3.79051,3.06167,1.76673,0.902122,0.902222,1.38125,1.61162,1.04372
-32.7925,0.862298,0.265758,4,15,0,40.7531,3.9159,2.40823,2.06154,2.08513,0.155146,0.440836,-0.406824,1.5081,1.66242,-0.191294,0.0116974,1.20585,-1.00665,0.428867,5.02147,4.58648,3.58281,2.25613,1.6162,2.55992,4.03497,4.19546,3.23622,2.2859,1.43304
-35.7559,0.894662,0.265758,4,15,0,43.5655,11.9254,2.28598,1.87621,0.622119,1.44928,0.817657,-0.317401,0.198788,0.380003,-0.0492019,1.59838,-1.12211,-1.93944,-1.61823,1.42215,1.95403,2.49015,2.97616,3.36259,3.61373,3.71333,3.6668,3.49858,3.24501,2.94359
-30.4408,0.999957,0.265758,4,15,0,36.1927,4.62399,2.17826,1.17637,1.11751,0.562949,0.870331,0.827834,1.27528,1.13217,-0.149966,0.129385,0.209405,1.29116,0.840604,2.43422,2.72337,2.9558,3.20167,3.56942,4.09921,4.4911,4.27701,3.39093,2.40773,2.05886
-36.2608,0.93941,0.265758,4,15,0,44.1417,7.55762,1.43252,1.19914,2.63236,-0.164323,0.942867,1.17442,0.309807,-0.272917,1.89293,-1.47886,1.31583,1.49316,0.977581,3.77092,3.57995,3.29084,3.01489,2.81938,2.69751,2.59974,2.482,2.32764,2.14471,1.96372
-31.0229,0.999221,0.265758,4,15,0,37.5827,5.39231,2.34118,1.86165,1.32269,0.771752,0.534405,0.209963,1.58455,0.992807,0.620059,-1.37622,0.52337,1.2544,0.835231,3.09666,3.53857,3.70347,3.55224,3.35331,3.45532,3.92562,4.35433,4.15474,3.21636,2.15274
-33.5,0.978742,0.265758,4,15,0,38.2526,5.69858,2.57707,1.91021,1.18417,0.402172,0.847809,-0.481262,0.380588,0.425999,0.433781,0.262,2.49974,1.8977,-1.02193,3.0517,3.22225,3.35797,3.24983,2.8178,2.22539,1.75764,1.59313,1.78673,2.44715,3.66229
-34.1403,0.927891,0.265758,4,15,0,41.7503,8.36541,1.99242,1.23838,1.22986,1.55326,0.172022,1.1529,-1.40118,0.599063,1.20707,0.376313,0.541754,1.36544,-0.971915,2.45039,3.11079,3.59063,3.88397,3.96683,3.81207,3.43024,2.90002,2.35789,1.94967,1.77228
-34.1144,1,0.265758,4,15,0,39.4024,6.62638,1.82472,1.66917,0.402183,1.89637,0.282182,0.447983,1.36244,1.71961,1.28154,-0.145212,0.261455,-1.00358,-0.194839,0.733871,1.72226,2.53991,3.03507,3.2333,3.31782,3.50641,3.89136,4.35875,4.64985,4.5159
-32.3587,0.940524,0.265758,4,15,0,38.3166,10.0642,3.22659,1.60959,0.573409,0.911338,0.164673,-0.0291017,0.571661,0.386218,-0.967496,-0.584253,-0.604226,1.20654,2.16992,1.85015,2.39261,2.85113,3.17148,3.33127,3.344,3.24638,3.07507,2.84506,2.54315,2.14377
-28.5982,0.637684,0.265758,4,15,0,32.3941,9.53253,2.99752,1.43996,1.18464,0.0275927,0.647057,1.05113,-0.359837,-0.398185,-0.476416,-0.090593,-0.146365,1.06191,0.368334,3.55099,3.49085,3.40144,3.35314,3.37423,3.43752,3.4697,3.38007,3.09693,2.5983,1.92634
-28.4161,0.995542,0.265758,4,15,0,36.9522,5.46898,3.03578,1.89665,0.959318,0.615305,-0.0208818,0.825471,0.300897,0.841961,0.444317,0.144588,-1.22924,-0.572239,-0.268344,2.91228,3.3848,3.37684,3.15083,2.98084,3.01325,3.24563,3.53894,3.58853,3.00276,1.61839
-31.594,0.96682,0.265758,4,15,0,39.3414,2.76057,2.97931,1.34969,0.806712,-0.59345,2.20068,-0.764537,-0.356751,1.91941,0.269459,0.43385,0.838802,1.22195,0.232856,2.40345,0.71879,2.83598,3.45845,0.722688,1.38823,3.85858,3.79995,3.29808,4.26398,4.52345
-33.2505,0.981305,0.265758,4,15,0,44.373,10.01,3.07276,1.63195,0.732482,0.877903,0.325531,0.790084,0.300492,-0.30925,0.40018,-2.87159,-0.715756,-0.206809,-0.048678,2.25074,2.73991,3.15857,3.50131,3.76949,3.96034,4.06226,4.05252,3.89467,3.53883,2.93162
-29.4206,0.635794,0.265758,4,15,0,36.0181,9.40354,3.94156,1.45916,0.927661,-0.0738659,-0.142164,1.22713,0.259361,-0.0738103,0.796237,-0.203441,0.145646,-0.753251,-1.4814,3.65643,3.51343,3.18843,2.83187,2.58452,2.52692,2.66077,2.92415,3.2258,3.47768,3.61013
-30.7214,0.946142,0.265758,4,15,0,36.4041,7.55133,3.61646,1.71151,0.747929,-0.634273,1.21215,-0.276537,1.61269,-0.357396,0.0191521,-0.0972046,-0.950823,0.393027,0.791265,2.70485,2.0146,1.64975,1.59463,1.82447,2.28898,2.87193,3.38814,3.63453,3.46531,2.85671
-30.2499,0.91528,0.265758,4,15,0,45.9741,5.57849,1.70592,1.80513,1.03369,1.42014,0.430262,0.0463602,0.772043,0.576203,0.933775,-0.577301,0.911811,1.1274,0.00214236,1.7634,2.49502,2.96789,3.0242,2.74588,2.37873,2.15798,2.13103,2.15114,2.09092,2.00555
-39.1069,0.985676,0.265758,4,15,0,45.8305,6.59752,2.02994,3.02478,2.31377,0.0367458,-0.27902,-0.54321,0.555788,1.4511,0.564004,1.14177,1.32704,-1.14387,0.533622,4.69681,4.50799,3.87986,2.91056,1.83266,0.972164,0.611361,0.845805,1.55439,2.47773,3.31383
-29.3055,0.675104,0.265758,4,15,0,35.9964,4.12902,2.10557,1.63125,0.995798,-0.310945,1.64671,-0.336412,1.23124,1.25581,0.762006,0.64748,0.0406225,0.145278,-0.294691,2.09672,1.56523,1.80496,2.22123,2.43915,2.82223,3.5205,4.06374,3.96439,3.20469,2.11179
-31.6138,0.748703,0.265758,3,7,0,36.2186,3.71922,3.94055,1.86994,0.909595,0.267605,1.24196,0.119086,0.524942,0.633817,0.800257,-0.664287,1.98934,-0.655588,0.117775,3.5843,3.63022,4.43517,5.02729,4.74665,4.27219,4.4108,4.22818,3.80914,3.9971,3.69372
-29.3046,0.994326,0.265758,4,15,0,32.5758,4.86467,1.98795,1.22854,1.61709,1.03833,0.370313,-0.171255,0.979645,1.09898,0.0762714,1.17305,1.31291,0.0597015,0.491933,3.21469,3.76817,3.8278,3.30731,2.56973,2.18164,2.31683,2.68544,3.0539,3.41583,3.67437
-36.8514,0.879327,0.265758,4,15,0,41.5612,10.391,1.71572,2.27866,1.55707,0.228993,0.37563,2.3977,-0.25264,-0.751138,-0.321544,0.774881,-1.03443,1.45989,1.6076,2.6715,2.6974,2.65799,2.62376,2.6467,2.74033,2.87433,2.98698,3.00901,2.8905,2.62078
-32.1799,0.40058,0.265758,4,15,0,39.34,5.92132,2.1304,1.62174,1.02279,0.208062,0.173751,2.47401,-0.296984,-0.609259,0.196329,0.107454,0.779983,-0.58197,0.515984,2.17894,2.20367,2.04944,2.17568,2.70195,3.26484,3.36644,2.83337,1.94618,1.16461,0.756787
-31.3853,0.981297,0.265758,3,15,0,36.6336,5.34937,2.16521,1.87665,1.51997,-0.252686,1.22585,-0.434127,0.328677,1.30861,1.61161,-0.864859,-0.883259,-0.945428,-0.0308702,3.29105,2.87128,2.61733,2.42322,2.12858,1.84284,1.93189,2.51911,3.11189,2.94786,1.74457
-31.7803,0.12889,0.265758,4,15,0,40.4058,8.84926,5.80745,1.38168,0.492458,0.717959,-0.943717,0.555201,1.45725,-0.365062,-0.639981,0.405798,0.661512,0.190774,-0.749526,2.85993,3.71825,3.96984,3.69399,3.17725,2.76709,2.69406,2.96541,3.39077,3.7162,3.77498
-34.3321,0.867663,0.265758,4,15,0,42.9337,5.43222,1.50947,1.2411,1.68963,1.27359,0.129189,0.546853,0.185192,1.49469,0.843798,-1.88936,1.33879,0.17612,0.542821,2.55044,3.06778,3.1768,2.92763,2.48364,2.09355,1.98196,2.08976,2.07634,1.72674,1.2224
-39.8488,0.936067,0.265758,3,7,0,48.644,8.61221,1.57783,1.53479,2.98674,-0.718376,-0.149258,0.784615,2.3688,1.38754,0.166835,-1.19939,1.99243,-1.54766,-1.01673,4.71259,4.32749,3.72114,3.02098,2.39722,2.01287,1.96499,2.24069,2.71486,3.19646,3.50146
-29.7593,0.992799,0.265758,4,15,0,35.1354,5.08785,3.10776,1.56175,1.35056,-0.424669,0.917287,-0.187824,0.607017,1.52087,0.31507,-1.0083,-0.918735,0.374773,0.865425,4.19722,3.38577,2.77923,2.40861,2.19708,2.34916,3.06046,3.87819,3.81361,2.38832,0.372972
-31.7666,0.977901,0.265758,4,15,0,43.33,13.5242,1.92516,1.40413,1.29921,1.03191,0.583269,-0.686771,-0.914578,0.107077,-1.10725,0.754389,0.632906,0.148788,-0.174785,2.50118,2.76616,3.00007,3.17685,3.27022,3.25833,3.12764,2.87584,2.51305,2.06136,1.55258
-32.1438,0.920367,0.265758,4,15,0,37.1195,5.82821,2.14963,1.58932,0.831344,0.710575,-0.504832,1.56253,0.828856,-0.510871,0.986382,-0.160508,-0.54389,0.911178,-1.91533,1.78708,2.194,2.15307,1.99097,2.06503,2.39704,2.7189,2.78979,2.55923,2.10611,1.53018
-36.1139,0.712424,0.265758,3,15,0,45.8746,6.37275,2.11972,2.19717,1.2757,0.934857,2.32931,0.0845732,1.00411,0.408255,-0.772246,0.936737,1.07559,-0.786541,1.15562,2.70413,3.18109,3.96134,4.76716,5.30892,5.44016,5.15195,4.51279,3.6737,2.86703,2.30149
-34.6398,0.990908,0.265758,4,15,0,42.5135,7.8859,1.48257,1.42407,0.771431,0.545226,1.56767,2.26151,-1.05239,1.02669,-0.408101,0.154643,-0.0974106,0.928539,-0.553525,1.1437,1.30925,1.58575,2.02758,2.57438,3.08304,3.4021,3.44063,3.1968,2.74413,2.19448
-32.7098,0.451373,0.265758,4,15,0,43.684,10.0974,2.56072,2.26048,0.837029,-0.291367,1.43771,0.324436,1.26001,-0.385021,0.0913687,-1.26974,-0.0150336,0.148558,0.250496,2.1434,1.95542,1.89854,1.98234,2.19894,2.51928,2.89238,3.24866,3.5085,3.59614,3.45728
-24.0629,0.26032,0.265758,2,4,1,36.2582,2.58272,4.47064,0.925207,0.90061,-0.418809,1.60466,-0.123382,0.187171,0.94941,0.466249,0.549853,0.206703,0.165927,1.05516,4.0263,1.72585,3.79714,4.80775,2.77189,3.15119,4.60888,4.67979,3.71746,2.43958,3.48142
-32.7718,0.67873,0.265758,4,15,0,38.1987,2.50842,2.90728,1.93947,0.414275,-0.579431,0.689786,1.59044,0.701667,-0.026027,0.897528,1.07911,-0.168139,1.06813,0.331409,1.20441,-0.27896,0.218465,3.50173,5.22557,3.4962,2.50503,3.75948,3.22785,2.69074,2.97815
-44.3788,0.91061,0.265758,4,15,0,51.5417,4.50246,2.65255,2.67861,0.158767,0.91126,-0.0155785,1.5892,-0.156938,0.616007,-0.821505,4.22623,-0.151402,-2.10945,0.151065,0.421136,1.40443,1.9614,2.55135,3.17239,3.43735,3.00554,2.65706,3.63148,5.10496,4.76243
-31.7012,0.800594,0.265758,4,15,0,40.6462,5.12678,2.00934,1.59032,2.35821,0.486706,0.177624,-0.00531363,2.04004,0.522105,-0.0126443,1.01466,-0.797158,1.29403,-0.277573,4.73844,4.7587,4.19669,3.25674,2.54822,2.52691,2.99123,3.36983,3.29954,2.82479,2.23552
-31.1192,0.994142,0.265758,4,15,0,35.5856,5.70929,1.66337,1.5998,1.41811,-0.520473,2.14481,0.529069,0.459214,0.67211,0.430978,1.50594,-0.00856748,-0.764284,-0.317575,2.35884,1.92425,1.88963,2.24008,2.70469,3.00207,3.02803,2.88737,2.76786,2.7299,2.60853
-33.6798,0.917338,0.265758,4,15,0,41.8817,4.31123,3.89157,1.6949,0.430847,1.49152,-1.1239,1.31238,-1.08881,2.40302,0.115848,-0.246748,0.660406,0.553413,-0.667293,1.67667,4.05971,4.095,3.12222,2.06601,1.85773,3.10076,4.62001,4.83728,4.03986,3.24199
-32.4569,0.897749,0.265758,4,15,0,35.9667,3.67963,2.84616,1.18047,1.28393,0.221253,1.14958,0.656065,-1.46076,1.58766,2.00627,-1.63685,1.21229,-0.292609,-0.661628,3.65427,3.47094,3.60844,4.04723,2.99241,1.33083,2.06943,3.74802,3.47419,2.12368,0.907231
-30.8935,0.953043,0.265758,4,15,0,39.1003,7.54795,2.14934,1.47921,1.4753,0.538684,1.37799,0.704315,-0.319556,1.02752,0.651294,-1.29036,0.0624064,1.03446,-0.713858,3.17093,3.36303,3.59708,3.86292,4.0748,4.13645,4.01479,3.74966,3.39635,2.97232,2.46732
-33.2212,0.95788,0.265758,4,15,0,37.9959,8.2152,2.14093,1.10962,0.801706,0.200908,1.31781,0.819027,0.932828,-0.425012,0.493939,-0.117647,0.81868,0.00523594,1.78495,1.7164,1.76946,1.94539,2.2526,2.66424,3.10878,3.4834,3.6881,3.66521,3.42382,3.03909
-31.5147,0.988405,0.265758,4,15,0,40.6557,6.35125,2.34034,1.33961,1.68935,0.315845,0.293653,-0.496938,0.630814,1.00069,0.455725,-0.820892,-0.730372,-0.41808,-0.715878,3.95367,3.98954,3.74384,3.19362,2.45911,1.80239,1.48768,1.57635,1.83403,1.86732,1.39723
-33.5535,0.882462,0.265758,4,15,0,37.8639,8.25331,1.93194,1.45358,0.701898,0.926628,1.18215,-0.128857,0.647767,-0.0024432,-0.227271,-0.990037,-1.94079,-0.898723,-1.1058,1.35602,1.7443,2.19394,2.60913,2.90627,3.03765,2.9945,2.79107,2.43926,1.93001,1.23544
-30.0359,0.969593,0.265758,4,23,0,34.2311,12.8453,2.25176,1.3611,1.6567,0.438928,0.428325,0.234864,0.135552,-0.291585,-0.731938,0.0415901,-0.946506,0.226849,0.184106,3.73048,3.83849,3.88501,3.87037,3.79775,3.67184,3.49722,3.27712,3.01252,2.70259,2.3461
-28.4091,0.803639,0.265758,4,15,0,36.2683,3.66374,2.77051,1.42851,1.0084,0.55907,0.781494,0.58214,0.942387,-0.0558221,0.766596,0.662063,0.0283513,0.156252,-1.06437,2.7938,3.19334,3.4562,3.60132,3.80846,3.7127,3.21724,2.96644,2.94942,2.5376,1.28786
-31.9029,0.784239,0.265758,4,15,0,38.3841,4.42205,1.58988,1.70775,1.35897,1.195,0.6221,0.83377,-0.51329,2.06897,-0.0339449,0.40376,-0.638493,0.377767,1.12702,2.16061,2.76771,3.02062,2.98178,2.58652,2.15046,2.08039,2.23699,2.10415,1.49472,0.860857
-38.6934,0.903128,0.265758,4,15,0,47.828,17.2285,2.2116,1.63831,1.57185,-0.962536,1.71084,1.0843,-1.1252,0.344073,-2.2789,-1.91063,0.684825,0.369699,-1.26482,3.47631,3.20667,2.96926,2.78102,2.65112,2.58045,2.56152,2.57934,2.61315,2.6387,2.63076
-32.2006,0.885594,0.265758,3,15,0,44.8409,5.1549,1.65239,1.65814,1.04258,0.12209,2.24143,1.07158,0.964849,0.0964013,0.421929,0.249707,0.393691,-0.989842,0.75069,1.72275,1.67326,2.11095,2.92618,3.7384,4.14224,3.96534,3.34706,2.5976,1.92831,1.34012
-35.7017,0.894896,0.265758,4,15,0,42.228,9.15279,2.16933,1.50112,1.40209,0.888407,0.802337,-1.03865,1.79127,1.66594,1.41912,-2.2878,-0.811746,-0.552218,-0.560298,3.04161,3.386,3.67173,3.79953,3.73422,3.52798,3.30407,3.19896,3.28661,3.52498,3.75856
-29.0139,0.982162,0.265758,3,7,0,34.3704,4.36844,3.56024,1.7071,0.374966,0.450647,0.31273,0.4633,0.973319,0.0812896,-0.168586,0.288579,0.253855,-0.232353,0.61812,1.33497,1.89983,2.29888,2.56881,3.05632,3.68058,3.77014,3.02853,2.04057,1.39689,1.13492
-28.6991,0.576311,0.265758,4,15,0,35.2475,4.48808,2.38393,1.07541,1.41948,-0.398863,1.37496,-0.250048,0.271643,1.02073,1.14607,-0.104253,0.486333,0.975609,0.598923,3.38393,2.66055,2.4062,2.4087,2.23024,1.99776,2.23381,2.90974,3.35917,3.27975,3.09147
-28.8825,0.999016,0.265758,4,15,0,34.5838,4.87251,2.42337,1.49552,0.991651,0.691716,1.22092,-0.938342,1.39296,0.540467,-0.577168,1.29333,0.382123,-0.102486,-0.238855,2.40314,2.86906,3.45822,3.49582,2.99009,2.55427,2.43697,2.38659,2.30976,2.33295,2.33489
-32.0736,0.885884,0.265758,4,15,0,36.3091,4.76552,2.3322,1.88804,-0.00717767,1.52801,-0.142305,0.626904,0.84543,1.51049,1.05789,-1.00875,0.193181,0.370387,0.521231,-0.0167397,1.41675,2.3265,2.5875,2.58931,2.87614,3.65772,4.41184,4.29795,3.18062,1.862
-34.3431,0.928311,0.265758,4,15,0,42.2837,2.83688,1.78912,1.58513,1.19161,1.34381,1.23869,-1.22893,0.42597,0.825295,1.4174,-0.0293199,1.674,-0.557561,1.34573,2.13194,3.16746,3.77723,2.06663,0.155689,0.445885,2.12753,2.7025,2.74942,2.34956,1.88482
-33.7077,0.728363,0.265758,4,15,0,37.4596,5.66154,1.59063,1.83214,0.228445,1.19716,0.981049,1.75347,0.731918,0.129899,1.74089,0.299736,-0.870088,0.48106,0.790536,0.363371,0.993628,1.68799,2.439,3.16192,3.66377,3.82173,3.71653,3.4877,3.13309,2.58453
-31.6715,0.906107,0.265758,4,15,0,38.4872,9.37464,3.09855,1.27603,1.21873,-0.642687,0.36486,0.826435,0.372653,1.07729,0.573163,-1.11658,1.5644,0.479806,-0.597224,3.77629,3.27127,2.71512,2.23098,1.91448,1.81959,1.95654,2.29258,2.75486,3.24277,3.6532
-32.6884,0.938255,0.265758,4,15,0,40.7288,5.53126,1.91604,1.57727,2.27607,-0.6066,2.27088,-1.32741,1.5011,0.524906,1.03581,0.153485,0.689103,0.388843,0.0863101,4.36105,3.67819,3.3727,3.16079,2.83576,2.49107,2.358,2.50994,2.78323,2.95504,2.92285
-30.5337,0.554968,0.265758,4,15,0,36.1538,2.9145,3.04268,1.21295,1.77217,-0.73745,2.4104,-0.831808,0.941312,0.697907,1.19166,0.722776,-0.624576,1.94018,0.672216,5.39215,2.88587,3.84797,4.10212,2.8022,2.84045,4.17247,5.10299,3.57199,2.8571,4.5081
-29.9098,0.949784,0.265758,4,15,0,35.5458,10.5732,4.29027,1.71375,0.644011,0.124802,0.716841,0.191637,-0.503151,0.180382,-0.101358,-0.808677,-0.688775,-0.943879,-0.431909,2.76298,2.81437,2.91743,3.0666,3.22393,3.33214,3.33445,3.19186,2.89038,2.43649,1.84519
-35.7786,0.929321,0.265758,4,15,0,48.4835,5.29445,2.42093,2.03969,1.45598,0.875077,0.739384,0.894451,-0.335484,0.48337,0.216741,3.26711,-0.307648,0.322583,1.08983,3.52483,4.05465,4.31797,4.40075,4.2262,3.71496,2.98485,2.5162,2.85238,3.91929,4.95206
-24.3236,0.146431,0.265758,4,15,0,34.6208,2.13338,4.15632,1.18146,0.81435,-0.266657,0.665574,0.756628,-0.106782,0.481999,0.634854,0.990806,0.481886,-0.548293,1.8463,3.3847,1.33359,1.73509,3.90954,2.55454,1.78712,3.15459,5.04816,4.94171,0.987066,3.95711
-36.9685,0.723309,0.265758,4,15,0,46.5821,10.1538,2.61485,1.71455,0.747146,0.87654,0.199047,-0.262714,1.5304,-1.40673,1.71295,2.58711,-0.721694,-1.01917,1.43905,1.95367,2.36326,2.69592,2.9017,2.9753,2.94102,2.83453,2.695,2.56753,2.50492,2.55877
-28.4507,0.935547,0.265758,4,15,0,33.7003,5.44792,2.22564,1.46805,1.11348,0.715486,0.79708,-0.291955,0.605568,1.27818,0.665683,-0.103682,0.641206,-0.929422,-1.26666,2.47821,2.88215,3.18941,3.18066,2.83679,2.45676,2.40723,2.7315,3.10679,3.15454,2.6601
-36.0823,0.844766,0.265758,4,15,0,42.0004,7.64871,1.2177,1.55179,2.71671,0.734584,-0.957645,-0.212868,2.00232,0.950959,0.606132,-0.0958694,-0.173784,0.0952564,-0.530079,3.30813,3.4269,3.20792,2.6939,2.0467,1.48267,1.17544,1.17962,1.41528,1.71731,1.91683
