0.254776,0.983363,0.278382,4,15,0,6.91751,7.13583,4.76488,2.15367,0.694203,-0.790338,0.610127,0.835495,0.558151,-0.595308,-1.13295,-0.0176151,-0.346728,-1.66383,0.375315,3.3078,2.14531,1.21631,0.86978,1.23461,2.10783,2.98814,3.29912,2.69806,1.24624,-0.685777
2.10774,0.951365,0.278382,4,15,0,3.58737,6.05376,2.43535,2.05651,1.93875,-1.12076,0.757903,1.03746,0.858697,-0.663202,1.02009,0.149201,-1.41134,0.188299,-1.12101,4.72155,3.5931,2.48224,1.84605,1.87317,2.33079,2.77605,2.91874,2.72668,2.2513,1.49668
3.96936,0.798173,0.278382,4,15,0,4.52783,5.20254,2.58589,1.60192,0.826419,0.865383,0.840507,-0.131245,1.31065,0.375523,1.51113,0.589792,0.507683,-0.25232,-0.837054,2.13703,2.81426,3.43259,3.65638,3.55865,3.45547,3.6106,4.07336,4.64653,4.96116,4.64093
2.11005,0.968123,0.278382,4,15,0,2.67962,4.28218,2.3207,1.96591,0.166217,1.69448,0.736804,0.210645,0.45964,-0.185151,0.724671,0.488794,0.654396,1.0305,0.103924,0.38574,2.08676,3.51552,3.98039,3.56474,2.71992,1.9363,1.61458,1.8288,2.38423,2.97072
3.19726,0.957779,0.278382,4,15,0,2.82123,6.9512,1.59875,2.2709,1.12799,1.39872,1.17185,0.925678,-0.346646,0.332143,-0.496787,0.58168,-0.457441,0.0716521,-0.360254,1.80338,2.36057,2.89595,3.34521,3.60962,3.60419,3.30396,2.76392,2.1016,1.44937,0.902099
2.14931,0.230559,0.278382,4,15,0,5.33879,6.14135,2.92332,2.41845,0.20514,1.62175,-0.460742,-0.18606,1.20979,0.209609,0.0577351,-0.707001,1.47389,0.188544,0.134725,0.59969,2.07259,3.00719,3.14744,2.74481,2.29992,2.14409,2.21326,2.22068,2.03023,1.80266
4.08599,0.975239,0.278382,4,15,0,-0.701027,8.84532,3.78621,1.51084,1.07787,0.243504,-0.0170683,0.553839,0.839767,-1.21644,0.568395,-0.257043,-0.103836,0.179934,1.70015,4.08105,4.18387,4.07115,3.81499,3.53082,3.3035,3.14144,2.98353,2.7466,2.37882,1.89144
0.649735,0.966344,0.278382,4,15,0,5.36827,7.3884,1.36168,1.55355,1.64257,0.705321,0.511502,2.44688,-0.49243,1.06829,1.07143,1.35742,-0.389006,-1.21036,1.59089,2.23665,2.41148,2.47493,2.55354,2.70074,2.88061,3.01934,3.07563,3.06779,3.03481,2.97623
2.32657,0.918806,0.278382,4,15,0,2.85652,9.89085,1.79922,1.50283,1.43611,0.0561104,0.986133,0.490186,0.958935,0.102303,1.61217,-0.839982,-0.0214333,-1.11011,-0.978392,2.58387,2.55179,2.5193,2.50103,2.5088,2.54698,2.61263,2.69787,2.79109,2.87429,2.91868
3.77812,0.997474,0.278382,4,15,0,8.84288,8.14697,1.91821,1.54953,1.66368,0.252001,0.810051,1.36392,-0.191767,-0.368205,0.487213,0.415338,-1.67122,-1.26616,0.927314,3.19127,3.21345,3.17576,3.16048,3.19831,3.24888,3.22814,3.06495,2.74306,2.29541,1.76348
1.17883,0.951517,0.278382,4,15,0,6.01466,5.98543,1.93478,1.94409,0.975944,0.665048,1.2513,-0.274929,0.0729816,-0.0391892,0.162712,-1.20916,1.40003,-0.638637,0.529603,1.88824,2.20394,2.61162,2.89945,2.87467,2.49559,1.89174,1.23176,0.620596,0.13072,-0.154804
1.78506,0.871463,0.278382,4,15,0,4.97469,8.26522,1.55009,2.10528,1.46745,0.321413,0.566293,0.488807,0.317376,-0.385416,0.937236,1.04115,-1.1442,-1.34419,0.329941,2.27468,2.32786,2.31711,2.26269,2.18352,2.08434,1.9587,1.80671,1.64847,1.5131,1.40853
2.15962,0.141899,0.278382,4,15,0,3.79602,6.23437,2.18537,1.00593,1.10376,1.55665,-0.364153,0.616485,0.367736,1.59317,0.894429,-1.383,1.25035,-0.391923,-0.70655,2.41213,3.35498,3.77821,3.68677,3.27792,2.86792,2.74762,2.97144,3.2895,3.35648,3.00988
3.42176,0.999967,0.278382,4,15,0,2.29309,6.9109,1.90429,1.83273,0.743421,0.545402,0.923596,1.03717,1.53522,0.061181,-1.75026,0.510402,-0.432361,-0.410655,-0.474516,1.41569,1.65201,1.93507,2.28253,2.71912,3.21918,3.63725,3.73883,3.34815,2.48805,1.37924
3.45873,0.918358,0.278382,4,15,0,1.75535,7.05093,1.37534,1.38607,1.37261,1.87533,1.40136,-0.269582,0.865142,1.08419,0.54784,1.26292,0.598543,-0.106156,0.0980136,1.8878,2.53049,3.13824,3.54013,3.64045,3.47122,3.16386,2.87084,2.69486,2.65761,2.70546
6.30064,0.311515,0.278382,4,15,0,0.929499,5.65318,3.78522,1.37706,0.752655,0.841048,-0.159289,-0.470021,1.0288,1.09943,0.756942,-1.00708,-0.117706,0.14456,0.251493,2.84896,3.76808,4.05147,3.4803,2.48499,1.89351,2.28137,3.40737,4.32327,4.18292,2.98114
2.86455,0.989769,0.278382,3,7,0,7.12261,7.80817,2.03221,1.30325,1.40047,1.16168,0.629461,-0.00936999,-0.674428,1.94955,1.58675,-0.41433,0.869266,0.565572,-0.831193,2.84606,3.34912,3.72398,3.89351,3.78989,3.42662,2.94019,2.54469,2.41726,2.59769,2.97361
3.03194,0.940876,0.278382,4,15,0,2.59469,5.51633,2.55723,1.95191,0.144308,0.313543,0.697983,1.22083,0.0924641,1.19494,-0.237217,1.29675,0.516858,0.052018,0.101255,0.369029,0.626959,1.07947,1.82355,2.6791,3.39253,3.8006,3.89354,3.81863,3.75259,3.70676
6.50541,0.925571,0.278382,4,15,0,0.591972,6.53817,2.42047,1.33216,1.13879,1.14535,-0.357838,1.23753,-0.140556,0.510374,0.429128,0.367442,0.818489,-0.164851,-1.15765,2.75642,3.459,3.68979,3.5953,3.35885,3.09882,2.86023,2.65864,2.51673,2.46083,2.47134
4.14611,0.996888,0.278382,3,15,0,2.17786,7.98091,1.97447,1.83469,1.34431,0.604769,-0.610755,0.90453,1.14899,1.77149,-0.518282,0.220387,-0.241344,-0.287079,-0.5793,2.65431,2.86686,2.79242,2.51717,2.19729,2.01005,2.07755,2.40293,2.86112,3.25455,3.40151
-2.45535,0.950626,0.278382,4,15,0,7.41069,10.733,2.54284,1.37082,1.05377,0.298541,0.144215,2.14021,-0.733317,-1.28895,1.18058,1.59575,-2.03832,-0.743639,0.939128,2.67957,2.77369,2.7883,2.8031,2.87296,3.00392,3.15221,3.24749,3.22703,3.06342,2.77307
0.812174,0.96539,0.278382,4,15,0,4.29925,7.24892,4.76523,1.61616,0.520162,0.636864,0.215356,-1.00837,1.7423,-0.0849187,-0.102677,1.61515,-0.556963,-1.91481,1.78859,2.47869,3.20774,3.75696,3.78425,3.33545,2.76699,2.44593,2.52512,2.9387,3.49447,3.92603
1.57003,0.916628,0.278382,4,15,0,7.99952,7.04103,3.58906,1.71074,1.24591,-0.342922,1.40772,-0.490251,-0.98771,2.6113,-0.605955,0.657474,0.798576,-0.692446,-1.15035,4.47166,3.95219,3.71559,3.66025,3.47666,3.02358,2.48624,2.19593,2.34113,2.84042,3.41412
-2.02521,0.478364,0.278382,4,15,0,12.5865,6.60986,3.50173,1.48604,1.54923,0.471607,0.432432,0.618131,-0.271013,0.572373,0.800866,-0.825618,-0.562883,1.07318,-2.4491,5.42497,5.6707,5.59287,5.31848,4.90804,4.3841,3.82565,3.3545,2.99512,2.61343,2.03626
3.78453,0.573528,0.278382,4,15,0,7.97087,9.07146,2.26557,1.33355,1.29808,-0.454329,1.46227,0.754725,-0.0403771,0.00535563,-1.00799,-1.40229,-0.056805,0.914235,-0.108266,2.94088,2.64606,2.46081,2.4361,2.5604,2.76598,2.95042,3.00277,2.82885,2.37591,1.65438
-2.94521,0.796521,0.278382,4,15,0,9.19472,7.52416,2.23175,1.5864,1.14391,1.785,-1.10908,1.33805,2.66547,-1.08424,-0.781771,-0.693094,2.55476,-0.444684,0.940394,2.55293,3.50479,3.92203,3.87647,3.67051,3.60669,3.76735,3.96457,3.90208,3.42327,2.64755
-0.0288602,0.967852,0.278382,4,15,0,5.44717,8.57189,3.24488,2.63214,0.727038,-0.624696,1.35992,-0.553191,1.48607,-0.297499,0.155078,-1.09448,0.796084,-0.0664505,0.399881,2.35915,1.82921,1.55796,1.50788,1.6318,1.88328,2.20878,2.53196,2.75199,2.76984,2.53407
2.62317,0.98014,0.278382,4,15,0,5.18692,6.71096,1.61236,1.22726,2.41064,0.152619,1.6028,-0.464215,0.430941,1.32276,1.62453,0.580366,0.439818,-0.37553,1.04519,3.88684,3.78974,3.6896,3.52918,3.24424,2.8599,2.51914,2.39949,2.5781,2.9556,3.30623
0.98943,1,0.278382,4,15,0,12.9677,6.8227,1.07383,1.27881,2.25987,0.223983,1.56887,1.04157,1.0022,0.856235,-0.987557,1.34047,0.251831,-0.637927,-0.987721,2.42672,2.39368,2.36242,2.37753,2.44559,2.53994,2.59998,2.55188,2.35768,2.04774,1.69194
-0.630836,0.977997,0.278382,4,15,0,8.43718,10.2227,3.10403,1.72486,1.3427,-0.703657,1.17249,0.621321,0.924353,-1.87537,0.717228,-0.930039,0.283485,-1.29206,-1.72349,4.16779,3.66552,3.23722,2.95176,2.85113,2.9235,3.09695,3.25808,3.2882,3.10038,2.66094
2.15047,0.943131,0.278382,4,15,0,4.06074,7.50137,2.17716,0.97601,1.18333,1.08977,-0.318474,0.964336,0.325387,1.6086,-0.334545,-0.0309804,-1.29793,1.71215,-0.639532,2.57629,3.10784,3.32719,3.2891,3.10718,2.92419,2.85569,2.92966,3.05879,3.07982,2.85288
1.88607,0.949955,0.278382,4,15,0,14.65,6.53373,1.81347,1.6555,1.69567,-0.830671,1.24004,1.3985,0.439469,1.91922,0.36423,-0.531448,1.09375,-0.192277,-1.65626,3.07505,2.48379,2.00623,1.8758,2.12036,2.62395,3.22854,3.76685,4.06963,4.02314,3.62614
6.08522,0.977635,0.278382,4,15,0,-1.36037,5.33184,3.06783,1.47143,0.96526,0.441618,0.603929,-0.00233983,0.688826,1.17074,-0.695448,-0.304026,-0.466561,0.278527,0.680836,2.96125,3.25091,3.42228,3.35611,3.1139,3.01101,3.18314,3.2704,2.75474,1.56743,0.257578
3.90917,0.933832,0.278382,4,15,0,1.48535,7.00577,2.23235,1.41414,1.83559,0.465105,-0.399777,0.656193,0.349399,0.662963,1.05818,0.381849,-0.14495,1.85042,-1.20852,4.0977,4.22454,3.92047,3.33996,2.70212,2.20147,1.95706,1.99971,2.27174,2.64808,2.99076
1.87258,0.963322,0.278382,4,15,0,1.91939,7.6664,3.04284,1.43347,0.714624,0.0713886,-0.766793,1.80079,1.03535,-0.383617,-0.910287,-0.219974,-0.408507,1.20271,1.34471,2.17449,2.15745,1.78843,1.37359,1.24551,1.56815,2.22744,2.88495,3.16337,2.85246,2.02452
-0.0844974,0.730337,0.278382,4,15,0,3.43358,7.43795,1.16104,1.32053,1.45266,0.973749,1.11743,0.80594,1.82443,1.07351,-1.38527,0.813837,1.24216,-0.480177,1.60779,1.6866,1.9253,2.14113,2.31956,2.47417,2.63459,2.80181,2.9194,2.90272,2.70666,2.37099
1.42925,0.88458,0.278382,4,15,0,6.12652,8.03229,2.86542,1.37994,1.50999,0.229376,-0.635106,1.05364,1.95331,1.07697,-0.778953,-0.337205,0.189799,0.110388,1.42998,4.32675,4.35583,3.97287,3.36238,2.82391,2.6488,2.97202,3.68561,4.47665,4.97829,4.95143
4.34846,0.963446,0.278382,4,15,0,3.5441,5.93491,3.02906,1.28686,0.724303,0.288655,-0.255352,0.638152,0.962258,0.754422,0.480691,-0.390862,-1.90833,0.19726,0.597148,2.19396,2.35933,2.14623,1.79317,1.66162,1.99104,2.73165,3.54784,3.92586,3.40128,1.91859
5.0229,0.787136,0.278382,4,15,0,0.260121,8.36221,2.47322,1.28609,1.63545,-0.441834,0.620665,1.29855,1.13002,0.267311,-1.36237,-0.595558,-0.49794,-0.327112,-0.746629,4.04484,3.67313,3.23971,2.90195,2.78871,2.94807,3.31125,3.69855,3.87791,3.65676,2.96291
1.51705,0.958595,0.278382,4,15,0,10.3048,6.7985,1.66733,1.04816,1.78342,1.25545,-0.35463,1.09906,1.49211,0.0228686,-0.700031,-0.636838,-0.261928,1.37347,-0.470311,2.97356,3.45034,3.5396,3.33386,3.05302,2.88747,2.86011,2.81593,2.54648,1.95963,1.16951
3.69084,0.619784,0.278382,4,15,0,1.90208,5.96888,4.75511,1.81188,0.821673,0.464939,-0.433803,0.49581,1.90379,-0.521282,-0.284807,-0.0456619,1.27142,-0.558935,0.0511304,3.90714,4.41433,4.10982,3.32409,2.92477,3.44572,4.49999,5.13243,4.77154,3.73675,2.77981
1.8144,0.982625,0.278382,3,7,0,3.66814,5.93179,2.97921,1.06378,1.16997,0.406631,0.741055,-0.168904,1.79452,0.240616,-1.54555,1.24147,0.802274,-0.418571,1.96313,3.48558,3.69011,3.81313,3.72973,3.59789,3.67613,3.8867,3.81505,3.23787,2.44581,1.95314
2.90777,0.545795,0.278382,4,15,0,1.53834,6.02143,1.67392,1.60073,1.13564,0.312405,0.615097,1.78723,0.705969,0.546796,1.33274,-0.291665,0.0883747,1.20673,1.89292,1.90098,1.96797,1.97583,2.12912,2.50723,2.9956,3.40748,3.6205,3.59035,3.32261,2.91738
3.76192,0.929116,0.278382,4,15,0,6.21832,5.14743,2.24577,1.18429,1.0906,0.940604,0.0850525,0.944579,-0.517308,1.8836,0.290392,0.167132,-0.701158,-0.0699047,-1.56394,2.44925,3.06191,3.21118,3.09394,2.79453,2.49918,2.49449,2.80464,3.02349,2.68131,1.6615
0.0184156,0.929061,0.278382,4,15,0,5.99204,6.61883,3.15798,1.30836,1.37834,-0.0413652,1.91194,-0.803659,0.0258716,1.29401,-0.621748,1.95941,0.928195,1.76757,0.304975,4.35276,4.11992,4.28441,4.55951,4.56295,4.16214,3.53181,2.97891,2.76722,3.05418,3.87536
-3.92037,0.29973,0.278382,4,15,0,12.3505,9.46862,1.19882,2.50261,1.6071,0.871629,1.94464,0.256505,1.05592,-1.47779,0.106319,-0.282636,-1.81837,0.810316,-0.757477,1.92663,2.1024,2.32205,2.55547,2.76792,2.92017,2.97162,2.88828,2.6522,2.26846,1.76582
-0.920539,0.947298,0.278382,4,15,0,14.1371,5.28901,1.72426,2.19499,-0.273494,1.70175,0.265575,1.29423,0.949263,0.621136,-0.885927,0.852775,0.575609,0.976186,1.59979,-0.471574,0.632023,1.59053,2.30195,2.82327,3.20222,3.30691,2.9732,2.31465,1.73338,1.60957
-6.86481,0.873491,0.278382,3,15,0,15.5117,8.32487,1.57497,1.24035,3.28921,-0.634155,1.10883,-0.29158,2.0878,-0.00980769,-0.358831,-0.72474,0.507009,-2.72741,-1.53734,5.18041,4.79652,4.30548,3.75981,3.2417,2.83603,2.5889,2.47741,2.4147,2.28768,2.00141
6.01324,0.853429,0.278382,4,15,0,-0.666072,5.69179,3.16429,1.19852,0.79716,0.399957,0.272289,0.728355,0.0178043,1.80007,0.0122378,0.146141,-0.273398,0.31314,-0.626461,2.52245,2.80276,2.87177,2.89372,2.92709,3.08635,3.50487,4.0931,4.47513,4.28213,3.47228
0.0230915,0.969935,0.278382,4,15,0,4.31102,6.57704,2.82276,1.59317,0.424878,1.88619,-0.799849,-1.09743,1.9731,0.19363,1.10658,-0.0858923,1.69112,0.963311,0.150894,1.19933,2.72747,3.60934,3.49007,2.63876,1.71505,1.30869,1.60194,2.37429,3.27704,4.0939
1.79324,0.981657,0.278382,4,15,0,4.13552,7.04232,1.98672,1.09748,1.02836,0.878253,-0.576342,1.29627,1.30322,0.223205,1.68781,-0.209309,-0.542957,-0.967343,-1.32272,2.04307,2.44803,2.51256,2.3682,2.24267,2.30887,2.60555,3.05171,3.4976,3.76465,3.67807
4.77009,0.858307,0.278382,4,15,0,-0.259385,6.78504,1.87546,1.24801,1.78343,0.355985,0.667547,-0.0344104,0.998333,0.107981,1.46859,-1.16523,-0.86537,-0.0229313,-0.00781924,3.34475,3.39515,3.30893,3.08593,2.78788,2.50351,2.31591,2.2595,2.26849,2.17709,1.81759
-0.351654,0.969656,0.278382,4,15,0,8.26624,5.25767,1.42644,1.56062,1.39161,-0.513251,0.513701,2.50201,1.66133,-0.684624,0.658224,0.166592,-0.252148,-0.695309,-0.0886042,1.98505,1.57778,1.1548,1.22669,1.98204,2.98178,3.5367,3.34322,2.63117,1.77593,0.964839
4.26241,0.985593,0.278382,4,15,0,0.889469,7.95482,2.01286,1.19273,1.67254,0.656732,-0.511626,0.81089,1.96946,0.684633,0.528282,-0.428207,0.403783,-0.38147,1.06888,3.36659,3.58902,3.49351,3.16403,2.78844,2.5716,2.63672,2.96614,3.41234,3.77073,3.87481
-2.61471,0.957438,0.278382,4,15,0,6.52463,7.29417,2.14104,2.04991,0.845115,1.3989,0.117976,0.244327,1.3675,-2.52492,2.23362,-1.14793,-0.742486,-0.581254,-0.558752,1.80943,2.54871,3.0786,3.31539,3.31483,3.13868,2.8002,2.30972,1.72225,1.11358,0.519911
6.29743,0.98094,0.278382,4,15,0,-0.598685,6.80335,4.00302,1.33527,1.09366,-0.311955,-0.205463,1.96378,0.0268408,-0.403828,0.198544,0.43697,0.502952,-0.765475,-0.37748,4.37794,3.83348,2.92901,2.31514,2.38941,3.03652,3.75801,4.06756,3.82383,3.24654,2.64649
3.21894,0.933217,0.278382,3,15,0,-0.295971,8.16199,2.67947,1.84,0.330439,0.304142,0.796366,0.305256,1.21465,0.205561,-0.449076,-0.328762,-0.818579,0.856284,1.28184,0.8854,1.05594,1.32919,1.67187,2.06341,2.48928,2.91442,3.26268,3.42418,3.2953,2.83735
-0.588043,0.93145,0.278382,4,15,0,9.25004,4.80692,2.80569,1.26853,1.21762,0.451297,0.524183,1.44385,-1.66634,2.27774,0.367007,-0.0537566,-1.33431,1.18188,1.86084,3.41627,3.63784,3.58606,3.77503,3.70904,3.16152,2.79666,3.03829,3.18822,2.44176,1.35127
5.74957,0.937093,0.278382,4,15,0,-0.097412,7.05766,1.69891,1.36096,1.65698,0.546578,0.322528,1.03979,2.01401,-0.00880486,-0.79445,-0.046568,0.0947855,0.498864,0.683112,2.81505,2.96221,2.93247,2.81451,2.76504,2.89369,3.15745,3.36362,3.29345,2.85464,2.14885
0.478183,0.958196,0.278382,4,15,0,3.69005,6.02862,1.70353,1.89334,0.351635,1.36854,0.192483,0.811592,-0.653186,2.28898,-0.997815,0.901459,0.87739,0.183079,1.01486,0.599021,1.31957,1.87814,2.21993,2.28891,2.16723,2.03279,1.98702,2.00117,2.02083,2.05123
2.12995,0.628956,0.278382,4,15,0,3.59097,7.82694,1.38071,1.5994,1.0742,2.16774,0.373319,0.409896,-0.461682,0.668086,0.80408,-0.814839,-0.761811,-0.0750967,0.616416,1.48316,2.188,2.75752,3.10857,3.19224,3.01486,2.64649,2.19867,1.77403,1.41802,1.10989
1.19703,0.998715,0.278382,4,15,0,3.39421,9.87636,1.47618,1.66881,1.18973,0.471267,1.58192,0.451384,0.0305083,-0.967574,0.529292,-1.54724,0.119369,0.187698,-0.0294855,1.75627,1.86007,2.01706,2.21393,2.41883,2.58459,2.65999,2.60388,2.39656,2.04457,1.57857
-3.48706,0.99167,0.278382,4,15,0,11.0337,7.49302,2.53119,2.76017,0.525015,0.609405,-0.209099,2.10883,1.42346,-0.657551,-0.326566,-0.407499,-1.84155,-1.93367,-0.350138,1.32891,1.68691,1.8557,2.03323,2.43481,3.12004,3.91654,4.4996,4.56123,3.94197,2.65931
-0.288161,0.656887,0.278382,4,15,0,6.1537,5.96179,3.56608,2.14183,1.14694,-0.764115,0.270244,2.12765,0.978536,-1.4051,1.37943,-0.129597,0.115889,0.0306973,-1.31789,4.09009,2.9773,1.81564,1.50808,2.46321,4.08743,5.29195,5.44437,4.73255,3.73635,2.82429
1.37339,0.976252,0.278382,4,15,0,4.26039,6.91514,2.61134,1.72155,1.97823,-1.3445,1.07772,-0.285902,0.31148,0.7027,1.09789,1.2237,-0.904243,0.935306,0.370093,5.16582,3.95965,2.85181,2.0093,1.46782,1.19736,1.18071,1.44226,1.98892,2.71717,3.403
5.553,0.978619,0.278382,4,15,0,-2.72166,5.90978,3.25854,1.54683,0.98302,0.100452,0.820669,-0.468441,1.26443,-0.60182,1.80477,-0.171908,-0.495298,-1.45327,0.121173,3.20321,3.13261,3.13784,3.03077,2.83434,2.65331,2.59785,2.76358,3.1068,3.29575,2.84215
1.04744,0.955961,0.278382,4,15,0,4.66767,6.81071,2.2251,1.42081,1.74475,1.3162,1.10688,-1.18725,0.719812,0.375996,0.317631,1.02818,0.0921153,-0.0172115,0.61925,3.88224,4.56022,5.09496,5.18851,4.72801,3.86201,2.90254,2.15189,1.7749,1.76195,1.96864
0.349404,0.996695,0.278382,4,15,0,10.6853,5.93083,2.25587,1.09382,0.603849,0.0539295,1.98522,-0.771231,0.354958,1.35373,1.25469,-0.413585,-0.396493,-0.512647,0.976418,1.36221,1.3268,1.81864,2.44608,2.77247,2.71577,2.59099,2.73128,3.09387,3.27353,2.90791
2.88111,0.193255,0.278382,4,15,0,3.71266,6.52307,2.45154,1.46785,1.44111,-0.799369,0.300008,1.79859,-0.702821,0.760931,0.575855,-0.0551998,-0.545899,1.89594,0.757311,3.53293,2.78372,1.94876,1.49151,1.54481,1.91049,2.29552,2.52641,2.56852,2.44563,2.23066
5.82503,0.697974,0.278382,4,15,0,5.11332,6.61244,2.3885,1.35351,1.25371,-0.15639,1.09381,-0.59895,1.30091,0.907835,0.388359,-0.228508,-0.203965,0.762008,1.6406,2.99447,2.75014,2.60786,2.47511,2.32561,2.25044,2.36911,2.68518,3.0295,3.16212,2.96773
1.44543,0.936051,0.278382,4,15,0,5.83447,7.82685,2.06603,1.94129,1.71651,-0.443791,1.7465,0.887924,0.520875,0.465631,-0.0313585,2.14993,-0.653804,-0.102964,-1.40883,3.54636,3.20193,2.99749,3.00682,3.2092,3.50787,3.77413,3.90859,3.88831,3.76379,3.60057
3.29115,0.842551,0.278382,4,15,0,7.13175,4.48757,3.59008,1.98565,1.17262,0.276654,-0.272051,-0.0434938,0.740702,0.664138,0.620823,-0.592392,-0.601491,0.148139,0.308193,4.2098,4.23335,3.28696,1.86732,0.969841,1.22752,2.37575,3.35226,3.05408,1.44812,-0.247589
-1.52967,0.916057,0.278382,4,15,0,8.40824,5.90975,1.46836,2.25138,0.63903,1.59312,0.878326,0.824983,-0.77478,0.69944,2.05903,1.69781,-0.265252,-1.68723,0.632027,0.938329,1.65564,2.31296,2.78923,2.92927,2.67524,2.21376,1.92737,2.10007,2.61378,2.98263
0.21265,0.616714,0.278382,4,15,0,7.54927,7.32776,2.25383,2.34692,0.502138,1.03686,0.417084,0.582892,-0.207027,0.0373473,-1.19106,-0.475822,0.675804,-1.84509,0.936388,1.13173,1.71648,2.23195,2.62484,2.84239,2.84516,2.60782,2.11741,1.39356,0.516575,-0.378159
4.67498,0.624097,0.278382,4,15,0,10.6957,5.25661,3.39044,1.24257,0.871752,-0.244923,1.26992,-0.830939,0.142226,2.31912,-0.43404,-0.203953,-0.610634,0.103144,0.461816,2.95563,2.44441,2.47622,2.5633,2.22284,1.87207,2.24309,3.20415,3.74862,3.12824,1.64908
4.29329,0.208828,0.278382,4,15,0,1.90831,6.48783,4.06665,1.21502,0.542068,0.482089,0.0702397,0.973719,0.521394,0.372253,-0.534197,-0.572947,1.89484,-0.327383,-0.695018,2.2044,2.69239,2.93337,3.11337,3.4173,3.88691,4.35009,4.48061,4.04682,3.17985,2.32771
1.05539,0.984272,0.278382,4,15,0,3.61579,6.23897,1.3555,1.41512,0.387622,1.86979,0.440785,0.132828,2.24933,0.0932831,0.940261,-0.450066,0.0630996,0.17848,0.746336,0.525421,1.29115,1.93956,2.30295,2.43908,2.515,2.63364,2.7553,2.75064,2.51768,2.07215
-0.115265,0.732777,0.278382,4,15,0,6.43626,7.14398,2.99542,1.57766,0.522886,-0.202785,0.606515,0.826702,-0.066507,0.214416,0.130751,-0.565233,1.14293,3.0675,0.268979,1.56627,1.3393,1.22038,1.33081,1.6577,2.06724,2.38907,2.49736,2.35484,2.05029,1.82469
-2.46303,0.773406,0.278382,4,15,0,14.2098,9.92196,1.5467,1.32333,1.17118,1.64205,0.299555,2.24441,0.558409,-1.20733,-1.10009,0.503248,1.28566,0.841326,-1.54124,1.81147,2.28183,2.66934,2.99391,3.27923,3.53073,3.72203,3.79897,3.70213,3.39864,2.90598
-3.17434,0.951472,0.278382,4,15,0,12.6388,5.13453,2.72678,2.03127,0.398276,-0.150321,1.8601,-0.00541064,-0.320388,2.55058,-0.660111,-1.30556,-1.04812,1.82696,0.0139448,1.08601,0.852877,1.51031,2.59619,3.24333,3.369,3.50514,3.63065,2.97817,1.28109,-0.466718
1.62347,0.69113,0.278382,4,15,0,5.94808,7.75952,3.09796,1.48236,1.39902,0.112211,1.22004,0.601046,1.09821,-1.14627,0.0624624,-0.497707,-0.623746,-0.0856531,-1.06276,4.33412,4.28065,4.2979,4.42106,4.65616,4.92637,5.0682,4.89702,4.29989,3.29334,2.01267
0.876774,0.622828,0.278382,3,15,0,6.03075,7.94012,1.2976,1.71931,1.86408,0.0589309,2.2711,1.30151,0.322103,0.501432,0.661082,-1.07065,-1.00493,0.28178,-1.65465,2.41884,2.36227,2.41843,2.61429,2.90578,3.19846,3.39288,3.42245,3.26203,2.91425,2.39489
-5.26888,0.787593,0.278382,4,15,0,10.5165,8.67717,1.58503,2.37755,1.41939,-0.533901,1.33735,-1.00372,1.68849,-0.252293,0.00861806,-2.33347,-1.62288,-0.797179,0.686374,2.24977,1.99831,1.81089,1.6589,1.528,1.4234,1.35725,1.32424,1.28028,1.14156,0.813729
2.64314,0.979467,0.278382,4,15,0,1.61964,6.09797,3.43099,2.14111,-0.18003,1.40278,0.0496085,-0.323775,0.543656,0.864217,0.0671217,0.315965,0.760483,0.897699,0.827226,-0.61768,0.951679,2.29031,2.9508,2.89572,2.51008,2.26943,2.37788,2.71631,3.09018,3.46269
-1.31808,0.981746,0.278382,4,15,0,10.7277,5.98305,1.74323,2.4577,1.27769,-1.14109,0.803321,0.345605,0.998514,0.756022,0.0199979,0.0590271,-0.246217,-0.262476,2.45113,2.2273,1.45948,0.826384,0.519524,0.59954,1.00145,1.55287,2.0223,2.20981,2.0334,1.58724
-2.2065,0.960562,0.278382,4,15,0,14.7487,8.65428,1.2075,1.39925,2.42457,1.04711,2.9918,0.0722335,1.04162,-1.29108,0.844841,-0.464445,-0.0514562,-0.738225,0.157258,2.92767,3.13886,3.44018,3.76911,4.04624,4.19064,4.14015,3.87052,3.40449,2.80406,2.14896
6.80757,0.83331,0.278382,4,15,0,4.42524,7.51114,4.64303,1.73082,0.85894,-0.415467,1.00027,-0.0761494,0.849682,-0.186722,0.450198,-0.141729,0.23102,-0.466685,-0.567509,3.98808,3.34451,2.96177,2.85164,2.97322,3.24097,3.54145,3.7613,3.81778,3.67542,3.33543
4.50415,0.0691096,0.278382,3,15,0,4.37218,6.20761,1.93941,1.17741,1.87159,0.0955367,0.903928,1.59943,0.464569,1.10892,0.0882526,-1.06776,0.575492,-0.276363,-0.730184,3.62979,3.50438,3.29267,3.23577,3.41116,3.72729,4.01142,4.07227,3.75475,3.03274,2.05587
-1.80021,0.861738,0.278382,4,15,0,12.8718,5.38061,1.17302,2.1858,0.751508,-0.726908,0.403868,0.407797,0.09344,1.70157,0.729086,1.03748,-0.500523,-1.05404,0.210151,0.88153,0.516383,0.217488,0.116807,0.202369,0.444524,0.849,1.38098,1.88447,2.1038,1.84344
