-15.6697,0.333333,0.315121,1,2,1,23.2624,4.5396,5.18219,1.06753,0.459173,0.280238,0.885198,-0.796646,0.230816,1.85808,-0.759358,0.720267,-0.789705,-0.584537,1.3306,2.37953,2.76943,3.71634,3.85649,2.71978,2.0691,3.04595,4.44395,4.57364,2.94823,0.631309
-15.5066,0.0930427,0.315121,3,10,1,23.1204,4.4977,5.19511,1.01928,0.428686,0.392326,0.752743,-0.724331,-0.0190141,1.76202,-0.906005,1.06287,-0.427494,-0.814041,1.38019,2.22707,2.88073,3.87007,3.89389,2.505,1.51439,2.13309,3.3726,3.91273,3.20236,1.64575
-15.9394,0.189866,0.315121,3,9,1,23.9586,4.17381,4.11895,1.05115,0.3776,0.494042,0.535348,-0.173227,0.0976478,1.8015,-0.726557,0.954344,-0.600477,-0.54375,1.88492,1.55531,2.30833,3.06357,3.13932,2.42371,2.37436,3.39834,4.199,3.88081,2.43031,0.972726
-16.4227,0.623316,0.315121,3,9,1,23.7427,4.23107,1.46116,2.24247,1.74152,1.34134,0.62708,-0.362966,1.60951,0.833013,-0.229146,-0.427656,1.40007,0.0559683,-0.314297,2.54465,3.15269,3.28533,2.73679,2.07911,1.95824,2.15929,1.96152,1.35237,0.988908,1.01235
-15.7139,0.250128,0.315121,1,3,1,19.2416,5.83027,3.52431,0.864522,0.967604,0.676037,-0.434213,0.109787,1.22096,0.933246,-0.475826,0.569885,-1.18844,-0.200723,0.788409,3.41013,4.00912,3.87539,3.13141,2.34811,2.16089,2.71024,3.52841,3.93984,3.51757,2.30922
-15.7139,0.166667,0.315121,2,5,1,27.7788,5.83027,3.52431,0.864522,0.967604,0.676037,-0.434213,0.109787,1.22096,0.933246,-0.475826,0.569885,-1.18844,-0.200723,0.788409,3.41013,4.00912,3.87539,3.13141,2.34811,2.16089,2.71024,3.52841,3.93984,3.51757,2.30922
-10.9056,0.260161,0.315121,2,5,1,19.982,3.58784,3.8384,1.34957,1.35489,-0.24617,1.02668,0.268705,0.443995,0.272246,0.8205,0.804028,-0.77081,1.36233,0.943847,5.2006,3.96389,3.45464,3.66429,3.74623,3.43743,3.36397,4.0523,4.10695,3.2183,3.50639
-17.3971,0.748105,0.315121,3,13,1,24.4619,3.59772,2.85544,2.36745,0.998545,-0.755404,2.27354,-1.0559,0.513819,2.05027,-0.138297,1.03846,-0.11262,1.14183,0.597547,2.85129,1.33091,2.157,2.95317,2.24714,2.38754,3.82047,4.61095,4.14186,3.43406,3.42493
-17.676,0.364986,0.315121,2,5,1,23.732,7.09591,2.55578,0.879775,1.10856,-0.626174,1.54357,0.505273,0.886744,0.53581,-0.396328,-0.814724,0.923634,1.34379,0.16257,2.83323,2.28065,2.01727,2.11209,2.50565,3.05411,3.57417,3.8716,3.78943,3.29801,2.56503
-8.59943,0.623001,0.315121,2,5,1,16.3425,1.75616,2.82879,0.799316,1.37201,0.0155069,1.75778,1.2165,-0.528862,1.06198,0.650869,1.28691,0.383312,0.442282,1.45692,3.88112,2.06659,4.3921,5.68153,1.22918,1.88527,3.11398,4.27863,3.17026,1.97597,4.17009
-11.1712,0.51887,0.315121,2,7,1,19.8612,3.8897,4.02485,1.2925,0.16808,0.799204,0.559131,-0.454799,0.799271,0.460788,0.728407,-0.230687,0.566394,0.816337,0.169821,0.676498,2.14315,3.49507,3.37662,2.50584,2.37567,3.21881,3.86316,3.56876,3.21546,3.54283
-11.2358,0.182068,0.315121,2,5,1,18.1851,3.90186,4.72655,1.17447,0.774442,-0.278138,1.66925,-0.482302,-0.459114,1.33154,0.150777,-0.406535,1.46009,-0.660219,1.2627,3.66044,2.57791,3.6087,4.74108,3.61227,1.97827,2.23176,3.06091,3.22442,3.3028,3.56824
-10.4829,0.391841,0.315121,3,8,1,14.598,1.87414,3.47366,1.21043,1.65287,-0.623736,1.39999,0.368296,0.770482,-0.0168215,1.13743,0.338762,0.826839,-0.322715,1.91055,5.74151,1.46248,3.05266,3.81436,3.45055,1.85108,3.32787,3.41681,3.44179,1.14887,4.72486
-22.3154,0.84129,0.315121,3,12,1,25.3974,4.27148,1.7342,3.31178,1.24333,0.235373,1.56815,-0.926305,1.91567,0.350484,-0.420516,1.56142,-1.19978,0.723745,0.142927,2.15618,2.11344,2.40236,2.37241,2.12327,2.16034,2.27942,2.14543,1.81985,1.3657,0.895415
-12.734,0.360008,0.315121,2,4,1,18.3007,3.13721,3.59868,1.00359,0.885356,-0.300604,1.65064,0.148292,-0.945053,1.42747,0.50883,1.65207,-1.33518,0.370567,2.95836,3.18611,1.97505,3.12395,4.52827,2.61734,1.03413,2.46971,5.17483,5.03501,1.92505,2.84102
-13.305,0.727273,0.315121,3,10,1,19.7217,7.80734,5.13418,1.22918,0.93328,-0.091034,0.0495849,0.21244,1.26963,-0.435687,0.494745,-1.03665,0.479695,0.521216,0.433057,4.79163,4.51917,4.00404,3.37782,2.88048,2.71429,2.92105,3.34731,3.71319,3.75399,3.36591
-13.305,0.285714,0.315121,2,6,1,19.6173,7.80734,5.13418,1.22918,0.93328,-0.091034,0.0495849,0.21244,1.26963,-0.435687,0.494745,-1.03665,0.479695,0.521216,0.433057,4.79163,4.51917,4.00404,3.37782,2.88048,2.71429,2.92105,3.34731,3.71319,3.75399,3.36591
-12.0815,0.816817,0.315121,4,17,1,18.7973,2.61007,2.3502,1.26378,2.19694,-1.02088,2.13712,0.790835,-0.519554,0.99481,1.67623,0.341315,0.69762,0.390378,0.549901,5.16325,2.25078,2.52307,4.25185,2.75164,1.49348,3.33817,4.29191,3.40014,2.55209,2.19574
-14.5343,0.770367,0.315121,3,13,1,20.5393,6.67387,2.21696,2.35691,1.33433,0.027782,0.873356,0.335936,0.532009,0.56059,-0.549513,1.3483,0.0507523,0.9658,1.06696,2.95816,2.84632,2.73494,2.66411,2.63674,2.63944,2.63311,2.56693,2.42906,2.27795,2.21476
-14.1955,0.271536,0.315121,4,17,1,19.8561,5.2946,2.92759,1.66024,1.31078,0.404126,-0.300852,1.09058,0.638999,-0.242954,2.03407,-0.374227,-0.248927,1.61726,-1.51333,3.83743,4.00462,3.4747,2.82061,2.5908,2.77305,3.11979,3.54004,3.89931,3.93865,3.57572
-9.4022,0.420455,0.315121,4,23,1,16.3831,1.72349,2.68199,1.08476,1.77879,-0.0957095,1.66488,1.01847,0.0409182,0.422871,0.575202,1.37169,1.05034,0.357733,1.09119,4.77071,2.21236,3.88948,4.75137,1.98821,1.22476,1.92426,3.98349,4.52035,2.6815,3.18169
-14.9992,0.449045,0.315121,2,4,1,25.6229,6.18666,4.35015,1.35816,0.823166,-0.235598,0.229458,1.37732,-0.365097,-0.405339,2.46434,-1.58634,-0.0477446,0.800805,0.55283,3.5809,3.07574,2.45962,2.30373,2.72551,3.28991,3.59572,3.67426,3.70312,3.61068,3.21367
-14.4515,0.719859,0.315121,3,9,1,30.7259,6.26654,3.19154,1.80576,0.954155,0.421979,0.432591,0.434162,-0.220497,-0.177834,0.610857,2.23811,-0.774629,-1.57299,-0.53672,3.04522,3.31312,3.42644,3.4266,3.29063,2.94592,2.3926,1.86151,1.74352,2.19747,2.82288
-17.229,0.25,0.315121,1,3,1,25.3978,6.55555,4.48688,1.19273,0.703689,-0.332936,1.39643,-0.717329,0.559262,1.9055,-0.860502,-1.30449,2.21039,0.679008,-0.948103,3.15737,2.56845,2.5785,2.88264,3.11421,3.25492,3.55092,4.03703,4.35079,4.14977,3.57887
-13.1985,0.25,0.315121,1,3,1,19.1441,5.72734,6.03475,1.41694,0.628328,-0.192389,0.868397,-0.389098,0.483019,0.813136,-0.576573,-0.791379,2.17104,0.106034,-0.797437,3.7918,3.17414,3.09948,3.23706,3.25625,3.2527,3.43521,3.54104,3.13811,2.48908,2.41731
-13.1985,0.222857,0.315121,2,5,1,15.4913,5.72734,6.03475,1.41694,0.628328,-0.192389,0.868397,-0.389098,0.483019,0.813136,-0.576573,-0.791379,2.17104,0.106034,-0.797437,3.7918,3.17414,3.09948,3.23706,3.25625,3.2527,3.43521,3.54104,3.13811,2.48908,2.41731
-11.9471,0.626386,0.315121,2,7,1,15.221,1.45162,2.31936,0.789032,2.17226,0.315808,1.08897,1.79346,-0.33546,0.688696,1.62031,1.29217,1.27491,-0.0572801,1.04915,5.03826,2.62558,2.71623,4.8493,1.07694,1.23377,4.0627,4.32264,4.02454,1.17849,2.23222
-13.5162,0.333333,0.315121,1,2,1,20.8883,4.0874,3.85368,0.970688,0.877233,-0.0732481,0.863588,0.255134,0.414254,-0.0425438,1.29666,-0.761625,1.55522,-0.0882585,-1.39847,3.38057,2.86891,2.83501,3.1796,3.42636,3.19821,3.02888,3.14109,3.25899,3.50306,3.18611
-10.0779,0.690518,0.315121,3,11,1,15.0296,1.81132,2.90796,0.974159,0.758355,-0.271625,1.38084,0.806187,0.251571,0.961613,0.658313,1.21015,1.06718,-0.19828,1.81406,2.20527,0.535731,2.94558,4.20482,2.41639,2.91624,3.29572,4.23564,4.7994,1.81717,4.15256
-10.5261,0.777778,0.315121,3,8,1,18.578,3.97918,3.64648,0.969038,0.7828,0.333982,0.399891,-0.0771856,0.564187,0.753767,0.649967,-0.126252,-0.0286888,1.95165,-0.246736,2.85446,3.09117,3.05723,2.59133,2.10589,2.30408,3.23542,3.93582,3.49453,2.91411,3.51882
-9.78266,0.250013,0.315121,1,3,1,15.039,2.24306,3.40713,0.823794,1.30743,-0.143653,1.33876,1.05836,-0.454551,1.30088,-0.485537,1.79829,-0.540465,1.09637,0.379861,4.45458,2.63098,3.56872,5.62531,2.92648,2.73615,2.00903,3.68334,3.14822,2.57062,3.29338
-12.2558,0.558845,0.315121,2,7,1,18.9414,3.05066,2.39354,1.98996,0.917798,0.0546135,1.18764,0.871234,-0.576551,1.25892,1.22652,0.126864,0.435676,1.13674,-0.107172,2.19678,1.84923,2.30877,3.31664,2.72344,1.90021,2.8871,3.71244,3.04828,2.72402,2.737
-13.6197,0.621948,0.315121,3,13,1,22.6028,5.37644,1.82846,1.87296,1.919,0.724221,0.235842,0.795568,0.87699,1.32432,1.14036,-0.513808,0.0376313,-1.43895,0.57625,3.50881,3.75029,3.56776,3.16825,2.83472,2.7835,3.0721,3.50875,3.70302,3.30378,2.26135
-18.66,0.764332,0.315121,3,10,1,22.434,5.07696,1.4801,2.38247,2.5674,0.676925,0.509149,1.19118,1.30298,0.313021,0.000739927,-1.28524,1.51986,-0.491842,0.309311,3.80002,3.89617,3.58614,3.17564,2.97537,3.01324,3.02379,2.66119,1.85924,0.972097,0.421105
-14.3377,0.250113,0.315121,1,3,1,19.5888,9.8224,3.83533,1.13236,0.912241,0.272731,0.0714619,0.109017,1.23682,0.653587,-1.57919,-0.512884,0.277934,-0.283568,-1.07371,3.49875,3.63776,3.64047,3.51409,3.31464,3.13293,3.05258,3.10049,3.21966,3.28378,3.1485
-18.9458,0.692814,0.315121,3,15,1,24.6457,2.80802,1.25395,2.22392,2.33971,0.560926,1.27286,-0.399286,1.28129,1.46486,0.941756,1.27147,-0.0185819,0.709032,-0.732977,2.93388,2.72026,2.41907,1.61777,1.2187,1.9554,2.61612,2.72805,2.18423,1.46266,0.646771
-15.1468,0.760565,0.315121,3,11,1,26.6654,5.72968,1.55538,1.82636,1.62561,0.421713,1.0628,-0.623586,1.2215,-0.475097,1.3658,1.38896,0.556148,0.314154,-0.755659,2.52843,2.60115,2.63606,2.4953,2.19258,1.84,1.56059,1.47742,1.68455,2.14193,2.61432
-13.5967,0.659525,0.315121,2,7,1,24.9327,4.48413,2.34084,1.71099,1.4867,-0.325476,1.41515,-1.27537,2.2866,0.708401,0.35909,0.593884,-0.555993,0.225573,0.518119,3.48013,2.82704,2.61082,2.21128,1.86744,2.27656,3.25465,3.92489,3.73822,2.79887,1.68649
-12.748,0.166669,0.315121,2,5,1,19.7493,6.02819,5.29266,1.33891,0.468461,0.00470944,1.27574,-0.673532,0.146303,0.701022,0.60984,-0.13061,-0.810476,-0.417414,1.10099,2.47941,2.35468,2.97293,3.73154,3.98363,3.61316,3.08965,2.95391,3.23397,3.36572,2.75395
-10.6487,0.5,0.315121,1,3,1,22.1298,2.36541,3.65638,0.887361,0.998893,-0.265561,1.09187,-0.022386,0.60175,0.101885,0.375994,0.900401,-0.309764,0.871326,0.862774,3.65233,1.8607,2.63977,2.81999,2.42594,2.07847,1.80138,3.13363,2.36881,2.11658,3.993
-14.5244,0.253775,0.315121,1,3,1,22.0948,2.49475,3.20182,0.832382,1.46287,-0.0998724,0.536635,1.1562,-0.143875,1.17789,0.934479,0.232523,0.107005,0.088364,1.34547,4.68384,3.1764,2.05794,3.46959,3.2353,3.14597,4.55049,4.15171,2.28234,1.02022,2.60631
-23.0381,0.745805,0.315121,3,15,1,30.4247,4.1599,1.0148,1.74724,0.808771,1.83019,-0.215352,2.22716,1.27591,0.467185,-0.0520436,2.30863,1.85094,-1.068,-1.62889,0.820744,1.57491,1.80471,1.8893,2.19765,2.51761,2.40671,2.0304,2.0418,2.39839,2.17154
-9.52214,0.444887,0.315121,3,15,1,19.124,4.52776,3.17112,1.20416,0.840465,0.304282,0.545663,0.46075,-0.0418048,1.24118,0.515777,0.048198,0.98274,-0.488008,0.249769,2.66522,2.82374,2.88985,2.96671,2.88031,2.78999,3.09022,3.63392,3.93324,3.7881,3.22028
-13.2284,0.692405,0.315121,3,8,1,23.0905,5.49412,2.57666,1.58073,0.76373,0.684594,-0.191955,0.791907,0.621521,-0.833276,2.16253,0.0240354,-0.056321,-0.896821,0.680956,1.96788,2.46315,2.51665,2.33476,2.23154,2.21976,2.19842,2.26854,2.5601,2.85928,2.72262
-11.3405,0.267946,0.315121,1,3,1,24.0403,5.30291,4.23592,1.37983,0.856876,-0.129118,0.126249,0.474135,0.135335,0.573511,0.111685,0.96035,0.148862,-0.263281,1.53984,3.62966,3.18132,2.48148,1.97204,1.84829,2.0635,2.44781,2.88627,3.37827,3.83512,4.06058
-14.3048,0.29306,0.315121,2,7,1,29.4081,7.67354,1.92625,1.35778,1.63112,-0.177569,1.53016,0.559764,-0.192067,1.01566,0.833849,0.953868,1.09863,0.289556,-1.94469,3.14195,2.94936,2.84813,2.87243,2.96748,3.04287,3.04208,2.97973,2.9274,2.96448,3.12107
-16.4007,0.335855,0.315121,1,3,1,24.7489,4.75795,4.72437,1.0672,0.753575,-0.393865,0.873703,-0.454058,0.783777,0.0734024,0.185078,-0.199592,0.889172,2.89197,-0.291647,3.56017,2.51028,2.14665,2.07712,2.06668,2.20393,2.45953,2.50804,2.26645,2.69247,4.89104
-14.3461,0.236759,0.315121,2,5,1,19.5925,5.34134,5.57561,1.2788,0.659201,-0.524639,1.32613,-0.838583,0.991181,0.827864,-0.427258,0.0729091,0.603839,2.04716,0.336792,3.67545,2.36861,2.25543,2.60379,2.83369,3.15231,3.82976,4.46292,4.45543,4.0746,4.43538
-14.3461,0.333333,0.315121,1,2,1,24.7543,5.34134,5.57561,1.2788,0.659201,-0.524639,1.32613,-0.838583,0.991181,0.827864,-0.427258,0.0729091,0.603839,2.04716,0.336792,3.67545,2.36861,2.25543,2.60379,2.83369,3.15231,3.82976,4.46292,4.45543,4.0746,4.43538
-13.5377,0.5,0.315121,1,3,1,20.7044,4.75847,4.84742,1.33623,0.583034,-0.564351,1.32935,-0.014854,0.179555,0.611567,-0.535525,0.434134,0.812029,1.7027,-0.173962,2.82621,1.48644,1.54734,2.59205,3.4875,3.75284,3.48962,2.84096,2.22076,2.55149,4.29986
-17.9694,0.252941,0.315121,1,3,1,24.4376,12.2196,4.45099,1.25568,0.895105,-0.0820324,0.00539651,0.642935,1.07417,-0.930657,1.35674,1.7695,0.57609,-0.172926,0.954424,3.9841,3.87173,3.66156,3.39937,3.14583,2.9578,2.8732,2.90534,3.04766,3.28506,3.60562
-10.5802,0.661397,0.315121,3,9,1,23.7231,5.00506,2.616,1.04784,1.10035,0.706989,0.483203,0.332468,0.346468,1.51704,-0.0433055,0.551669,-0.537445,0.198877,0.18043,2.87851,3.36813,3.56063,3.44697,3.12712,2.94543,3.1394,3.50716,3.57955,3.06952,2.13494
-13.3869,0.291393,0.315121,1,3,1,19.7376,9.08036,4.54561,1.12968,0.682151,-0.00371138,0.60726,0.61389,-0.914738,0.759527,0.662247,-0.447825,0.164808,0.831171,1.09102,3.10079,3.02281,2.98974,3.06101,3.20136,3.3162,3.3202,3.19101,2.9752,2.75128,2.58554
-13.3869,0.333334,0.315121,1,2,1,22.0068,9.08036,4.54561,1.12968,0.682151,-0.00371138,0.60726,0.61389,-0.914738,0.759527,0.662247,-0.447825,0.164808,0.831171,1.09102,3.10079,3.02281,2.98974,3.06101,3.20136,3.3162,3.3202,3.19101,2.9752,2.75128,2.58554
-11.3109,0.506286,0.315121,2,5,1,23.5149,4.80782,2.99706,1.20885,1.10671,-0.17479,1.09956,0.894901,-0.499372,0.646335,1.55687,-0.572849,0.594918,0.76712,0.539099,3.31688,2.83313,2.70444,3.17466,3.63264,3.49766,3.14141,3.18334,3.4678,3.50728,3.34642
-13.7534,0.511054,0.315121,4,23,1,17.3629,2.42725,1.87774,1.27961,1.62995,0.743916,0.349485,1.70454,-0.715472,1.29661,1.12165,1.11111,0.836414,-0.171846,1.77768,3.06063,3.16028,2.23682,2.89396,2.03175,1.48232,2.72598,3.52231,3.37201,1.97714,2.27366
-11.5139,0.725503,0.315121,3,9,1,22.0916,6.82899,4.20008,1.13362,0.928919,-0.808735,1.42301,0.0968085,0.318377,-0.0464863,0.339327,0.607334,0.2612,0.51558,0.901666,3.90154,2.7639,2.1776,2.20901,2.65332,3.17078,3.47467,3.47086,3.27167,3.08683,3.08505
-17.8482,0.752479,0.315121,3,12,1,27.0792,7.03866,1.24153,2.40249,2.23808,0.597343,1.54278,1.24776,0.427778,0.738316,0.0514486,-0.407911,-1.03998,-0.336926,1.17243,2.77866,2.87526,2.95168,3.04553,3.14528,3.20396,3.17004,3.00871,2.70201,2.24171,1.64027
-14.9228,0.533831,0.315121,2,7,1,21.3962,5.93284,3.91725,1.28776,1.12275,-0.367068,0.37111,1.28628,-0.964408,1.15901,-0.433619,0.767137,1.12537,0.0877063,2.56796,4.39808,3.68387,2.87611,2.57371,2.74228,2.99417,3.03974,2.86991,2.70052,2.80991,3.38504
-12.0676,0.719056,0.315121,3,15,1,17.753,4.07446,3.84492,2.07687,0.88814,0.588435,-0.240519,0.0247931,0.844176,0.757222,0.157904,0.673781,0.0792656,0.481277,-1.05157,3.41483,4.07416,3.50189,2.16456,1.45828,2.16921,3.46109,4.19225,4.14992,3.71408,2.82562
-19.6817,0.214186,0.315121,2,4,1,29.8688,5.27803,3.52219,1.1617,0.823953,0.840598,-1.02402,0.598488,2.20213,-0.210075,-2.08288,0.979165,2.90822,-0.0679665,-0.232538,2.90212,3.78388,3.39945,2.26983,1.75582,2.56555,3.7127,3.63103,2.33719,1.57414,2.53662
-11.2601,0.721189,0.315121,3,9,1,18.3734,3.98187,2.28683,1.68766,1.397,0.286676,0.815947,-0.31932,1.20368,0.933949,-0.107389,1.39982,0.188739,1.05307,-0.261233,3.19472,3.12568,2.96841,2.47738,2.06455,2.35386,2.90782,3.1448,3.20236,3.3055,3.25989
-19.272,0.817787,0.315121,3,14,1,24.9402,7.69198,0.958587,2.30045,2.19468,0.280609,2.3513,1.20468,0.207583,0.934746,0.624503,0.159975,-0.164381,1.17701,0.0623238,2.10379,2.10264,2.1713,2.32202,2.51211,2.67026,2.73619,2.68699,2.53633,2.31598,2.05916
-4.57307,0.334107,0.315121,1,2,1,11.9479,1.44263,3.24376,0.65622,1.3142,-0.05017,1.18945,1.12378,0.481171,0.446773,0.725286,0.914976,0.849929,-0.243537,1.48311,4.26294,1.48027,3.55183,4.89876,3.00392,2.04614,2.77601,3.70368,3.78382,0.476154,4.13117
-4.57307,0.250001,0.315121,1,3,1,11.0127,1.44263,3.24376,0.65622,1.3142,-0.05017,1.18945,1.12378,0.481171,0.446773,0.725286,0.914976,0.849929,-0.243537,1.48311,4.26294,1.48027,3.55183,4.89876,3.00392,2.04614,2.77601,3.70368,3.78382,0.476154,4.13117
-18.7394,0.666687,0.315121,3,11,1,22.0093,5.31873,1.01093,1.84846,2.35482,1.80202,0.767159,1.01621,0.596584,2.03268,0.377703,0.845002,1.16803,1.64832,0.69053,2.38055,2.87956,3.08535,3.01733,2.77368,2.53107,2.43032,2.45482,2.48431,2.46797,2.47314
-13.467,0.689359,0.315121,3,9,1,21.3497,5.19762,1.34787,1.60098,2.21272,0.88025,1.25333,0.770692,0.619594,0.696558,1.1106,0.554708,0.177249,0.136545,1.20794,2.98247,3.2098,3.29655,3.26959,3.13385,2.90871,2.67618,2.53347,2.47696,2.38069,2.15291
-19.2758,0.760092,0.315121,3,9,1,25.7429,4.61805,1.60128,1.7301,1.43928,1.51599,0.384491,-1.02639,2.84873,0.932482,0.646905,-0.217905,-1.66452,-1.13793,0.552901,2.3047,3.10229,3.39794,2.8037,2.06362,2.11368,2.88235,3.46983,3.08448,1.59449,-0.354676
-11.9053,0.868742,0.315121,4,23,1,17.8985,2.38623,2.91013,1.41062,1.97836,-0.644476,1.60927,0.154321,0.214342,0.0311934,1.38815,-0.0647775,0.522307,0.609131,1.12871,5.7573,2.71973,2.9005,3.47534,2.14324,0.960776,2.55426,3.04036,2.10704,2.3309,3.67856
-15.0524,0.561765,0.315121,2,7,1,24.5798,6.33381,2.12476,1.11407,1.18792,0.622913,0.282021,1.10076,1.0326,0.94151,-0.727887,0.314033,-0.202118,-0.548172,-2.63243,2.52404,2.80902,2.88519,2.88067,2.95506,3.20063,3.54176,3.75081,3.60458,3.04227,2.15641
-11.7911,0.421205,0.315121,2,5,1,19.1067,7.96797,3.09004,1.56432,1.03575,-0.170642,0.110781,1.44842,0.248577,-0.259938,0.542456,-1.2093,-0.161887,0.567435,-0.742429,3.20052,2.97098,2.60591,2.32389,2.28266,2.49756,2.8473,3.14373,3.21234,2.95019,2.35484
-16.1028,0.25,0.315121,1,3,1,22.13,8.11879,4.89507,1.14793,0.584498,0.0390451,0.520108,-0.174802,2.27341,-1.20772,-0.803892,-0.25851,0.897094,0.246801,-0.512815,2.86116,2.82202,2.83033,2.83766,2.94725,3.28508,3.8269,4.33105,4.45091,3.95743,2.9073
-11.9182,0.175958,0.315121,2,5,1,27.0597,6.22337,4.72908,1.53513,0.617904,-0.130138,1.23161,-0.0896804,0.0732533,-0.406159,0.678051,0.713047,1.15885,-0.133384,0.131296,2.92211,2.58227,2.81676,3.41291,3.93486,3.9736,3.42595,2.60705,2.09059,2.33646,3.3397
-12.9279,0.101185,0.315121,3,9,1,23.5052,7.25349,4.54929,1.09759,0.654789,0.511872,0.119941,-0.0110082,1.00359,0.243063,0.189016,-0.213706,0.741089,0.595197,-1.0996,2.97882,3.49778,3.78281,3.76977,3.57034,3.39425,3.40282,3.59748,3.8306,3.93429,3.85026
-17.247,0.792678,0.315121,3,15,1,22.5904,2.26402,1.90633,1.87634,1.92765,0.87184,1.0714,1.92369,-0.44517,0.165984,2.17467,1.5366,0.419087,0.241451,1.21786,3.67473,3.71086,3.3154,4.32794,2.84608,0.698504,2.64305,4.90642,3.88427,1.91841,2.1104
-17.0377,0.663494,0.315121,3,13,1,24.112,2.64975,1.33492,1.44286,1.4134,0.680029,2.46101,0.329297,0.275003,1.95625,0.295287,1.74677,1.11337,0.661879,1.01062,1.88678,2.01735,3.09363,3.25463,2.04421,2.067,2.43763,2.60204,2.95807,2.71049,2.28762
-12.9971,0.77547,0.315121,3,13,1,18.4245,5.79117,1.81435,1.45277,2.20969,0.74984,-0.150575,1.53869,0.445919,1.38931,-0.356294,0.0517833,0.023789,-0.836202,-0.0999499,4.00915,4.23323,3.92734,3.43559,3.07922,3.00625,3.13866,3.23249,3.04931,2.51034,1.70542
-12.939,0.785522,0.315121,3,13,1,20.6636,5.99785,2.41177,1.57141,1.01006,0.765951,0.604448,-0.267413,1.54,-0.175571,-0.392238,1.60868,-0.407546,-0.613725,1.52209,2.43604,2.90356,3.23553,3.25879,3.07207,2.89361,2.78466,2.6492,2.44602,2.23509,2.04201
-14.5862,0.353824,0.315121,2,5,1,23.5454,5.30581,2.30924,1.86166,0.948554,0.863109,-0.0982557,1.7163,-0.765635,2.07024,-0.610012,-0.525939,0.478439,-0.543793,-0.630645,2.19044,2.76561,2.86932,2.90859,2.97794,3.05469,3.14491,3.10611,2.68634,1.85984,0.879357
-13.3323,0.76014,0.315121,3,13,1,17.3672,6.02137,2.05386,1.68902,1.35503,0.264239,1.24701,-0.13326,0.618014,0.168419,0.803339,1.85272,0.630016,-0.246459,1.53808,2.78304,2.80908,2.91497,2.99283,2.94233,2.74523,2.47916,2.31013,2.42853,2.88918,3.50546
-16.4042,0.302948,0.315121,1,3,1,22.8553,10.9846,4.19986,1.31322,0.854694,0.114403,-0.210957,1.48709,-0.115785,-1.17239,1.26244,0.352235,-0.277285,-0.544208,-1.84634,3.58959,3.61735,3.48669,3.30004,3.15172,3.09224,3.11505,3.16961,3.19172,3.13466,2.98464
-9.20306,0.253106,0.315121,1,3,1,18.1199,2.04011,3.43209,0.837335,1.14593,0.025153,1.04576,0.94969,-0.447092,0.181504,1.01381,0.124854,0.992515,-0.490447,1.94654,3.93292,2.50016,3.23932,4.8305,1.85406,0.0521497,2.61432,2.80604,3.33872,1.34492,4.12825
-6.11064,0.1,0.315121,3,9,1,21.3431,2.01489,3.84773,0.806448,1.30135,-0.0427829,0.607882,0.975838,-0.200301,0.69019,0.222522,1.13868,0.832434,-0.852079,1.66064,5.00724,2.92918,2.30626,4.30434,2.43326,2.05746,2.34704,4.14451,5.46055,0.702629,2.9025
-15.1747,0.678456,0.315121,3,10,1,21.9871,7.67273,1.50999,1.69301,1.11363,1.3293,0.597014,0.54626,0.980403,0.118981,0.377669,-1.55715,-0.150406,0.925608,-1.43851,1.68157,2.13985,2.51213,2.75511,2.8689,2.88122,2.82262,2.70082,2.48852,2.14155,1.6412
