-17.5842,0.718411,0.315121,4,15,0,23.6909,8.68076,1.40079,1.74462,1.37326,0.606207,0.290123,1.23123,2.57847,-0.449375,0.0946612,0.823211,0.975308,-0.0790506,-1.27488,1.92365,2.06634,2.12554,2.13841,2.17914,2.31402,2.55718,2.85647,3.11918,3.26064,3.24229
-14.4041,0.711553,0.315121,4,15,0,23.0009,6.14234,3.08012,1.33002,1.51054,-0.850727,1.4158,1.04396,0.176255,0.0579601,1.14585,0.355895,0.699522,-0.41439,1.43574,4.65264,3.58134,2.87118,2.85212,3.39749,4.04397,4.38684,4.36549,4.20083,4.10404,4.08683
-15.7158,0.980957,0.315121,4,15,0,18.4701,6.81938,3.75319,1.55967,1.28248,-0.492503,0.84532,0.951888,1.34902,-1.48466,-0.793128,1.56669,0.764694,-0.540895,-0.292678,4.81338,4.08009,3.43998,3.18717,3.50229,4.21855,4.80271,4.70124,3.80487,2.57455,1.666
-13.0106,0.983354,0.315121,4,15,0,20.736,4.55654,2.18697,1.1626,1.15264,0.330698,-0.0847944,1.55161,0.246676,1.46116,0.141292,0.0757619,0.878413,1.59797,-0.297919,2.5208,2.59205,2.17255,2.00752,2.34802,2.98025,3.552,3.69095,3.31134,2.91998,3.01917
-12.5517,0.932077,0.315121,4,15,0,20.1843,5.98189,1.85385,1.41965,1.67089,0.520998,1.0164,-0.320175,1.18716,1.94555,-0.447408,-0.00687102,0.93073,-0.264629,1.10252,3.09758,3.24331,3.31394,3.20233,2.93144,2.72877,2.80613,3.09378,3.28841,3.15893,2.7453
-11.6065,0.495385,0.315121,4,15,0,13.4434,3.9029,2.9589,1.22945,1.00906,0.265047,0.897409,-0.634662,0.814282,0.971954,0.525872,-0.94373,1.80609,-0.786932,0.125591,2.9857,2.99522,3.16621,2.70461,1.89215,1.92224,2.90292,3.23556,2.59024,2.11781,1.80138
-12.5245,0.874802,0.315121,3,15,0,17.7754,5.59999,2.66982,1.39506,1.42761,0.035438,0.720408,0.638616,-0.758068,0.804007,1.32989,0.717102,0.288133,-0.718349,1.44276,3.81146,3.60871,3.32684,3.15888,2.96436,2.56702,2.13073,2.07316,2.59364,3.36746,3.80839
-16.5758,0.442308,0.315121,4,15,0,24.8851,12.9613,2.96028,1.1911,1.20024,0.400604,-0.649901,1.39388,0.707895,0.325506,-0.390661,-1.03543,0.232228,0.502567,0.716957,3.55304,3.6929,3.67945,3.55181,3.3627,3.168,3.01567,2.93585,2.93496,2.99526,3.08035
-25.7011,0.0926872,0.315121,4,15,0,33.2311,6.00389,1.51729,2.679,1.57609,1.15466,-0.0122863,2.2141,1.79611,1.40408,0.362383,-1.21732,-3.15925,0.0224222,0.918228,2.39139,2.8301,2.93059,2.92903,3.10984,3.59003,4.22407,4.66584,4.50743,3.47549,1.67211
-14.5624,0.125,0.315121,3,7,0,18.6484,4.99616,4.40104,1.00712,0.943302,-0.446581,1.29364,-1.31817,1.82414,-0.479677,0.994105,-1.02318,0.313554,1.94349,0.678383,4.15151,3.07557,2.86758,2.61089,2.2379,2.22304,2.71115,3.19521,2.99673,2.28031,2.23392
-22.5774,0.819962,0.315121,3,15,0,29.7927,5.85432,1.66311,2.94105,0.876549,1.5159,1.27585,1.93336,0.35155,1.00499,-1.16595,-1.59288,-0.605871,0.337053,1.12235,1.4578,2.21191,2.96733,3.71644,4.3462,4.69965,4.63325,4.0208,2.81031,1.16926,-0.447356
-10.1708,0.952135,0.315121,3,15,0,17.6732,4.8486,3.02271,1.511,1.17728,0.398319,0.657599,-0.408342,1.35214,0.689795,0.201684,0.287633,0.943763,-0.428629,-1.12068,3.55859,3.74461,3.76079,3.34584,2.83034,2.80873,3.32759,3.81582,3.87412,3.61397,3.06009
-10.4306,0.718876,0.315121,4,15,0,18.1596,5.43706,3.05741,1.61213,1.32516,0.385858,0.0040857,1.07274,0.60404,-0.120383,0.746694,0.961618,-0.470854,0.220872,0.285629,4.05156,4.2062,3.82793,3.38144,3.2665,3.43849,3.57707,3.55592,3.50438,3.454,3.22881
-19.4532,0.811239,0.315121,4,15,0,34.165,8.05475,1.98061,1.73625,0.387669,1.10023,0.687678,2.34916,0.244143,-0.897889,0.158646,1.96082,0.326033,1.66162,0.41631,0.76782,1.27735,1.79462,2.38194,3.05037,3.71262,4.20292,4.36651,4.16237,3.70579,3.21878
-16.287,0.891112,0.315121,4,15,0,27.3768,4.53787,2.59953,1.51787,0.2854,1.3501,0.391703,0.962964,-0.508572,2.18908,-0.304301,-1.08489,1.27927,-0.437932,-0.634134,0.741908,2.1479,3.18591,3.75854,3.67774,3.37987,3.44078,3.40818,2.61916,1.48866,0.685909
-16.1499,0.955352,0.315121,3,7,0,28.9014,5.43856,2.2994,2.46545,0.618444,0.954375,0.820837,0.387359,0.619737,-0.301816,-0.598573,1.43372,0.561718,1.64072,-0.600338,1.42205,2.10955,2.77847,3.23819,3.41077,3.27649,2.78422,2.01388,1.33876,1.23358,1.84311
-13.1851,0.929691,0.315121,4,15,0,20.7164,4.0535,2.99714,1.25254,0.806699,0.85732,1.16297,-0.706213,-0.350419,1.40097,1.37532,-0.772923,0.859396,-0.903055,0.553933,2.41779,3.33511,4.3783,4.26537,2.59542,1.09892,1.64484,3.28129,3.86352,2.93389,1.45884
-19.8378,0.959809,0.315121,3,7,0,26.8681,6.57576,3.84066,2.21175,1.47129,-0.0114161,-0.171683,0.670165,-0.279879,1.56125,1.1562,-0.900723,0.851303,1.8721,-1.78446,5.65074,5.38229,4.59196,3.64079,2.811,2.30964,2.3249,2.92209,3.88092,4.78117,5.31444
-15.4684,0.796725,0.315121,4,15,0,24.4616,6.558,1.66242,1.57735,1.70107,-0.655494,0.839808,1.31175,1.65752,-0.121524,-0.0391686,-0.0774128,-0.494784,1.32913,-1.72667,2.82791,2.37466,1.92686,1.70232,1.84457,2.31089,2.86587,3.20778,3.13588,2.65073,1.9314
-15.3251,0.930959,0.315121,4,15,0,24.8999,9.47768,1.81925,2.06157,1.17142,-0.342742,0.825524,1.61328,0.432415,-0.283077,-0.359831,0.372511,-0.515278,-0.191674,0.244075,2.13112,1.95406,1.79203,1.72248,1.7921,1.99712,2.28119,2.55344,2.7198,2.71409,2.51666
-17.4981,0.332696,0.315121,4,15,0,26.9585,3.65784,1.28214,1.7408,1.78699,-0.325169,1.41244,0.236163,0.0178187,0.263011,1.74672,1.07212,-0.545254,-0.297921,-0.902143,2.29118,1.76113,1.55977,1.62783,1.45663,1.02615,1.03484,1.76621,2.26928,1.70236,0.430644
-11.7187,0.485239,0.315121,4,15,0,19.7459,6.87273,3.05068,1.69141,1.10238,-0.318475,0.865691,0.647233,0.720122,0.672775,-0.780912,-0.0242074,-1.48079,0.587797,-0.159934,3.36301,2.94674,2.62689,2.54349,2.73613,3.14628,3.61383,3.90362,3.77889,3.10341,1.93033
-14.6682,0.892576,0.315121,4,15,0,20.6584,4.64526,2.611,1.66235,1.44684,0.618388,0.971086,-1.00701,1.11871,-0.280921,2.23443,-0.0601887,-1.10563,0.922983,-0.70014,3.7777,4.10746,4.29626,3.73683,2.66426,1.76108,1.65862,2.47528,3.34088,3.19113,2.05971
-17.65,0.995533,0.315121,4,15,0,25.6539,4.95098,2.34545,1.01141,1.67872,1.10832,-0.694371,1.07011,1.35921,-1.26166,1.93661,-0.0678054,0.290512,-0.0629037,0.251097,3.93736,4.63753,4.22681,3.28999,2.76268,2.7409,2.75677,2.66427,2.61705,2.5693,2.3131
-16.8083,0.703879,0.315121,4,15,0,20.4149,4.1254,1.4186,1.21523,1.61001,1.74037,1.72053,-0.6256,1.67943,0.13438,1.60285,0.836114,-0.451711,0.249598,0.991079,2.28396,3.16064,3.91031,3.79113,3.08124,2.48345,2.32736,2.54763,2.68972,2.28693,1.5886
-16.3801,0.99479,0.315121,4,15,0,25.2308,3.99047,1.9061,1.68267,2.00468,-0.371831,2.45838,-0.518649,1.35867,0.488662,0.345672,1.1869,-1.09042,0.108211,-0.897312,3.82112,3.03607,3.17619,3.4561,3.32457,3.06799,2.85714,2.71751,2.44041,1.63417,0.384397
-20.1452,0.882543,0.315121,3,15,0,41.9718,7.1103,1.94374,1.71671,2.011,0.0926895,1.08822,0.746352,1.95455,0.23404,-1.57796,-2.36155,-0.410472,0.42831,-1.96501,3.90885,3.80693,3.65185,3.52199,3.51789,3.6928,3.96187,4.07063,3.69296,2.63499,1.0007
-15.1505,1,0.315121,4,15,0,26.8398,6.20652,1.88626,1.30536,2.06222,0.372793,2.02647,-0.680121,0.749063,1.23235,0.145631,-0.246318,-0.0348118,0.49252,1.42316,3.88989,3.91392,4.07892,4.17391,4.01206,3.62295,3.20796,2.92032,2.71978,2.45061,2.04718
-11.7624,0.864319,0.315121,4,15,0,15.6924,5.70663,2.34838,1.52958,1.01917,0.305654,0.315853,-0.0170414,1.30996,0.96423,1.17238,0.137555,-0.649995,0.813401,0.511077,2.3934,2.49487,2.42225,2.17772,1.96265,2.05235,2.58016,3.39868,4.10261,4.26512,3.77788
-11.3575,0.953581,0.315121,4,15,0,19.3813,5.7263,3.27361,1.52514,0.778968,0.562683,0.848995,0.539388,-0.280184,0.540831,0.851854,-0.533592,1.1059,0.669176,0.831053,2.55004,3.02337,3.54333,4.03241,4.24519,4.02038,3.5191,3.06441,2.82382,2.78401,2.94776
-11.2866,1,0.315121,3,7,0,28.3826,6.19893,2.90694,1.63862,1.22024,0.0767939,0.0594865,0.685187,1.02621,0.44576,0.341252,0.384388,0.763674,-0.127315,1.70573,3.54715,3.43744,3.03072,2.57644,2.37068,2.56267,3.05393,3.57813,3.90033,3.95514,3.83747
-19.919,1,0.315121,4,15,0,26.1523,6.91642,2.90083,2.18445,0.564856,0.815787,0.545569,-1.0894,2.01584,0.652133,-1.40842,1.63372,1.68071,1.98513,-0.543846,1.63855,2.2417,2.79615,2.99413,2.83047,2.58512,2.52869,2.68295,2.88909,3.0773,3.40347
-13.5583,0.998999,0.315121,4,15,0,19.7661,7.1928,2.19795,1.14291,1.9587,0.209745,-0.0985017,0.989582,1.00682,-0.0535115,-0.138992,1.58399,0.512475,-0.869582,-0.619295,4.30512,4.26762,3.89894,3.38218,2.94295,2.72451,2.71229,2.77855,2.80868,2.78513,2.74827
-14.4412,0.845019,0.315121,4,15,0,19.9544,3.7785,3.61397,1.48443,1.0045,-0.215323,0.793972,-0.000729734,1.03084,-1.20782,1.24885,-0.001638,0.177173,0.67808,-1.34502,3.63025,2.77106,2.41487,2.39618,2.76926,2.49957,1.56549,1.32428,1.76482,2.16088,1.78622
-15.7143,0.875944,0.315121,4,15,0,20.4568,7.83201,2.30621,1.54642,1.67191,-0.141303,0.448247,1.66746,-0.873589,0.606251,-1.24786,1.0624,-0.426311,0.672421,1.65186,3.85578,3.65021,3.32164,3.06279,2.95334,2.94787,2.92045,2.74268,2.35691,1.80803,1.22446
-15.0397,0.065264,0.315121,4,15,0,23.365,6.17912,3.52442,1.14125,0.680687,-0.554364,1.42936,0.530796,-0.102405,0.936826,-0.579472,0.429507,-0.671424,1.39118,0.421423,2.39903,1.66041,1.52497,2.05291,2.88485,3.58693,3.90575,3.79624,3.32341,2.6152,1.90435
-16.7351,0.925109,0.315121,4,15,0,25.8647,5.51088,2.18698,2.2484,1.03094,1.34683,0.441816,-1.41193,1.98142,1.01322,-1.14905,0.680254,0.12766,-0.39239,0.79324,2.25464,3.14566,3.71384,3.45577,2.61272,1.96022,1.9234,2.18753,2.21948,1.86202,1.33457
-15.9217,0.826843,0.315121,4,15,0,18.9549,5.72457,1.90464,1.40703,2.28632,0.285958,0.0153091,0.641606,-0.285792,1.48003,0.177689,0.442503,1.94844,1.16224,-0.858571,4.35462,4.28143,3.74341,3.01848,2.3237,1.82807,1.64995,1.77686,2.09126,2.52728,3.08047
-18.1765,0.48737,0.315121,4,31,0,22.6698,2.34945,2.19825,1.49363,2.22156,-0.547698,2.21899,-0.862533,1.22685,0.00902396,0.468773,2.55333,-0.25022,1.45655,1.17097,4.88354,2.53478,3.31688,2.38365,1.60044,1.70444,1.39249,4.09165,4.29152,3.30909,4.02877
-15.6396,0.739056,0.315121,4,15,0,26.5509,7.52805,2.95821,1.53815,0.732185,-0.278213,0.673839,1.67128,0.555309,-0.623934,-0.0751666,0.65531,-0.430196,2.19818,0.975871,2.16596,1.876,1.66895,1.76909,2.27127,3.05327,3.81455,4.2349,4.14749,3.61885,2.90933
-12.9787,1,0.315121,4,15,0,22.7972,4.92122,2.04598,1.33235,1.21618,0.281364,2.21891,-0.735602,0.400546,1.45397,0.103625,0.664222,1.18699,0.67608,-0.700468,2.48828,2.51567,3.10996,3.62307,3.48586,2.93561,2.57948,2.60797,2.81644,3.0701,3.28108
-17.2016,0.919325,0.315121,4,15,0,23.4903,4.56867,1.94861,2.53462,0.641197,-0.0866153,1.21558,0.609111,-0.319533,1.46652,-0.0169895,1.32749,1.82044,-0.464062,0.37084,1.24944,1.0648,1.29287,1.86347,2.22728,2.23768,2.19486,2.33153,2.78629,3.48373,3.89292
-12.5571,0.980528,0.315121,4,15,0,23.1648,5.95711,1.89806,1.37363,1.23243,0.704727,0.835247,-0.312567,0.870816,1.46043,1.09588,0.220293,1.2607,0.367255,-0.763917,2.33922,2.64776,2.88121,2.89179,2.67129,2.42035,2.4144,2.76092,3.30589,3.78288,3.99907
-16.3236,0.96623,0.315121,4,15,0,29.6606,7.80582,2.50914,1.49476,0.781115,1.84429,0.380933,-0.0569565,0.103277,-0.281948,1.1912,1.72348,0.782501,-0.940603,-0.413887,1.95993,3.06312,3.98918,4.56136,4.69173,4.39511,3.7851,3.06004,2.46611,2.21997,2.40584
-22.4866,0.822841,0.315121,4,15,0,31.0108,8.34957,2.95585,2.60516,0.476976,0.584834,-0.942631,1.00491,-0.549697,1.81883,1.14804,0.628871,-1.92207,-1.43512,-0.923477,1.40987,1.77821,1.81159,1.61602,1.31991,1.05761,0.96313,1.15156,1.67197,2.4465,3.24187
-10.2395,0.408891,0.315121,4,15,0,14.1432,2.94462,2.53898,1.01392,1.39588,0.0845471,1.90709,-0.0522949,0.375659,-0.0141689,1.74862,0.537528,0.415198,0.819371,0.933831,3.5441,2.94454,3.86244,4.17453,2.9588,1.60036,2.2306,3.83492,3.9148,3.28375,3.43102
-15.6289,0.963819,0.315121,4,15,0,21.1706,4.00221,1.93321,1.73846,0.946638,1.65943,0.535462,0.615318,-0.032129,1.53467,0.915522,-0.729479,-0.85523,1.33597,1.40797,1.83005,3.1233,3.78366,3.6755,2.99119,2.4522,2.65468,2.96265,2.21463,0.798731,0.427809
-16.6016,0.353318,0.315121,3,15,0,27.5558,7.86562,1.68285,1.30366,1.84685,0.940393,1.41118,1.45023,-1.23002,0.531695,0.19519,-0.101573,0.0596567,0.783218,-1.27461,3.10797,3.40508,3.68069,3.95679,4.17094,4.21314,3.99998,3.53131,2.89296,2.21344,1.60787
-20.7301,0.997297,0.315121,4,15,0,26.5243,7.92276,1.87584,1.75041,1.18908,-0.410878,2.14514,0.396365,2.24187,-0.948233,1.81895,-0.52595,-0.848613,-0.628057,1.99662,2.23053,1.96907,1.94993,2.17018,2.59506,3.1404,3.68266,4.0971,4.2942,4.22854,3.89091
-17.7922,0.932747,0.315121,3,7,0,26.0327,4.92981,3.24538,1.54027,0.615599,0.186444,0.622463,1.50141,-0.174447,-0.390995,2.08454,-0.821613,0.0355671,-1.258,-2.21339,1.99786,2.07574,2.25551,3.00128,4.00291,4.36377,3.94749,3.47461,3.25899,2.73467,1.15586
-16.554,0.791009,0.315121,4,15,0,24.2568,8.17568,2.24045,1.75209,1.75285,-0.204586,-0.549902,0.624606,0.664346,1.2941,0.816927,-0.0193648,1.98148,0.587371,-0.628985,3.92717,3.70093,3.17625,2.49485,1.83731,1.37591,1.22956,1.4295,1.91285,2.55439,3.22008
-15.8424,0.983318,0.315121,4,15,0,21.8722,6.01316,1.94676,1.85292,1.57642,1.249,-0.620847,-0.477882,2.29975,1.43617,0.0426889,-0.777034,0.221512,-0.514752,1.39752,3.06891,3.69064,3.69661,3.05037,2.19598,1.76654,2.07413,2.83692,3.4146,3.32298,2.5692
-11.0054,0.467088,0.315121,4,15,0,17.6207,4.53353,2.43703,1.14746,1.11942,0.584858,0.113602,0.451254,0.548658,1.76525,-0.0873707,-0.650589,0.967752,0.390977,0.472499,2.72805,3.07449,2.90603,2.47659,2.16729,2.43934,3.24009,3.6857,3.15054,2.19299,1.72694
-16.0884,0.973845,0.315121,4,15,0,22.4764,3.4754,2.14778,2.03045,2.16376,-0.0855717,0.285608,0.351877,-0.340879,1.72629,0.449069,1.78574,-0.0488017,0.665201,-0.917834,4.64726,3.8405,2.48093,1.58537,0.972078,1.164,2.27759,3.60719,4.256,3.79643,2.387
-15.197,0.768584,0.315121,4,15,0,23.407,5.8545,2.43581,1.47644,1.98517,-0.80816,0.512465,1.80552,-0.131467,1.80212,0.432359,0.519711,-0.65566,-0.606779,-0.0702903,4.8355,3.90808,2.85321,2.31279,2.45171,3.04424,3.77666,4.41202,4.75328,4.59159,3.79515
-15.4043,1,0.315121,3,7,0,19.4619,8.60707,2.00212,1.43879,1.40715,-0.534915,1.02751,0.48631,-0.0490999,1.88864,-0.674425,-0.0968412,-0.18076,-0.413585,-1.41406,2.81728,2.49671,2.21437,2.02801,1.94685,1.95726,2.04236,2.1811,2.33516,2.44305,2.43118
-20.4921,0.675328,0.315121,3,7,0,27.15,8.44024,3.15111,1.56455,1.5867,-1.79625,1.22669,1.37882,-0.236834,-0.898576,1.45559,0.912807,-0.64572,0.849873,2.28817,4.99985,3.5388,2.26133,1.47016,1.2772,1.56171,2.05053,2.47362,2.69464,2.73983,2.73129
-13.886,0.927599,0.315121,4,15,0,22.4855,5.53857,2.7403,1.51859,1.40186,-0.907269,0.835142,1.33149,0.0621362,1.18118,-1.30483,0.0589915,0.791279,-0.325157,0.504183,3.84151,2.72975,1.81377,1.66171,2.22482,3.06439,3.64055,3.52658,2.68951,1.58104,0.777538
-14.7453,0.971162,0.315121,4,15,0,22.8461,4.98072,3.4348,1.60526,1.63638,-0.620588,1.55446,-1.3555,0.971375,0.283893,0.880068,0.168265,1.20778,-0.681796,-0.573345,5.62062,4.3627,3.74834,3.17212,2.32461,1.60357,1.55377,2.19504,3.1148,3.86355,3.98298
-14.8316,0.659157,0.315121,3,15,0,19.9709,6.46916,2.7037,1.4226,0.968526,0.895229,-0.394273,1.23098,1.82136,-0.777287,0.0362164,2.13625,0.259612,0.570127,0.379776,2.61861,3.22718,3.35855,3.2133,3.19191,3.50927,3.98745,4.27775,4.25007,4.10051,4.09727
-17.2053,0.785466,0.315121,3,15,0,23.1666,2.96415,1.86999,1.73781,2.15951,-0.321592,2.29584,0.948839,0.522653,1.30896,1.01457,0.252316,-0.786813,1.6561,1.24037,4.03827,2.85247,3.1585,4.19415,3.97236,3.43359,3.5415,3.25954,1.61499,0.866062,2.2998
-19.5005,0.919285,0.315121,4,15,0,24.7948,4.58424,1.95468,1.81791,1.7925,0.307788,0.0514369,1.69995,-0.756353,0.959561,0.401124,-0.0360227,-1.8915,1.40179,-1.65895,3.50375,3.43615,2.834,2.48463,2.42797,2.29846,2.05967,1.86932,1.46215,0.561985,-0.484933
-12.4776,0.981069,0.315121,4,15,0,19.7048,5.83699,1.77905,1.38788,2.00073,0.735618,-0.129936,0.483791,0.503237,1.26386,-0.184749,1.13235,-0.50079,-0.264149,-0.0157431,3.5594,3.79204,3.55528,3.00408,2.39998,2.00718,1.9375,2.10179,2.30459,2.35758,2.14154
-16.4346,0.137059,0.315121,4,15,0,24.8291,11.077,3.44198,1.13214,0.805911,0.340408,0.73296,-0.727773,0.00418462,1.71197,-0.285386,0.779988,-0.0199672,0.723038,-1.30716,2.77393,2.93892,3.11862,3.2565,3.29723,3.21253,3.01554,2.75842,2.5149,2.35602,2.32767
-13.5377,0.63326,0.315121,4,15,0,23.505,6.17246,3.73898,1.93419,0.670237,0.466362,0.45358,0.233413,0.878458,0.0642277,1.37199,-1.95585,0.663578,0.0769285,0.311742,2.506,2.92834,3.25699,3.43381,3.53081,3.64174,3.83779,4.06142,4.04935,3.51376,2.47304
-14.9108,0.326144,0.315121,4,15,0,22.6459,4.85764,2.10822,1.70981,1.42195,0.460957,0.773177,1.6353,-0.835174,0.694938,1.77449,0.495426,-0.0177317,-1.95972,-0.368834,2.99779,3.13792,3.13109,3.36855,3.58611,3.34184,2.85994,2.77933,3.18403,3.30877,2.3454
-19.5097,0.99837,0.315121,4,15,0,29.6395,3.14291,1.95306,2.41743,0.201649,1.35296,1.58267,1.24276,0.390707,0.294032,0.524396,-0.783635,1.68888,0.0103704,-1.25056,0.393833,1.84646,3.58012,4.66364,4.38123,3.13098,2.09064,1.07646,0.819661,1.58795,1.05513
-12.9354,0.762157,0.315121,3,15,0,25.8169,8.39341,2.89479,1.59992,0.710489,0.690766,0.856519,-0.70591,0.608384,1.67827,0.421399,-0.873736,0.220479,0.069491,0.552711,2.05672,2.46894,2.91487,3.24704,3.36162,3.26733,3.08775,2.98536,3.05477,3.25881,3.45234
-20.5324,0.823984,0.315121,4,15,0,25.5174,3.10599,1.37924,2.43953,0.0253016,-0.0231844,0.281654,0.598153,0.855694,0.754281,1.73051,1.13565,1.85129,-0.904937,-1.06797,0.0348968,0.00973345,0.159993,0.582354,1.1997,1.73041,2.38509,3.09977,3.6546,3.13538,1.05071
-13.6977,0.25,0.315121,1,3,1,24.1859,7.22272,4.38341,1.38626,0.691132,0.303353,-0.0676111,0.12547,1.74491,-0.31136,-0.746218,0.166835,-0.167204,2.06764,-1.24762,3.02951,3.27683,3.23812,2.95243,2.69181,2.74858,3.16747,3.66992,3.84474,3.46165,2.66192
-13.9783,0.374682,0.315121,4,15,0,22.2682,5.37017,1.67347,1.84955,1.40204,0.473411,0.375619,0.297727,1.14713,1.28654,-0.121255,1.69131,-1.13408,1.09587,0.0156636,2.34627,2.47418,2.38678,2.14924,1.95287,2.01632,2.34827,2.7478,2.98427,2.91877,2.56172
-15.3266,0.314762,0.315121,4,15,0,22.0819,8.80156,3.2712,1.37563,0.587843,0.386225,0.977658,-0.370588,0.618079,0.305983,0.292191,0.905481,-2.21943,-0.322575,1.48463,1.92295,2.15736,2.4975,2.84537,3.11112,3.24577,3.25147,3.17172,3.06353,2.95758,2.8285
-16.3427,0.676506,0.315121,4,15,0,23.2616,2.9834,3.22217,1.52062,1.11353,0.568843,0.516786,0.283902,0.61568,-0.0697745,0.232963,0.419152,-0.926356,2.44519,0.667229,3.58799,3.9687,3.67482,3.01772,2.73212,2.30663,1.53774,1.37837,0.494257,1.41944,4.77355
-11.9091,0.957738,0.315121,4,15,0,19.3257,3.00478,2.36338,1.71962,1.03811,0.531267,1.86329,0.498864,-0.243738,0.657983,1.04478,-0.157692,0.605315,0.788532,0.369302,2.45344,2.71712,4.01961,4.75884,3.37927,1.81687,2.08412,2.47733,2.03173,2.08656,2.48575
-15.1307,0.948243,0.315121,3,7,0,20.8485,6.01174,2.20687,1.66766,1.28626,0.155812,0.23825,1.97199,-0.00315076,1.86932,0.465862,-0.732206,-0.768826,0.873613,1.49315,2.83862,2.7971,2.55038,2.49277,2.77473,3.3108,3.93058,4.42844,4.53425,4.02382,2.97959
-14.2662,0.732213,0.315121,4,15,0,23.5525,5.2486,1.74816,1.18012,1.87554,0.0101869,0.891467,0.923954,-0.426429,0.870927,1.33661,0.723899,1.39377,-0.501332,1.00346,3.27875,3.05569,2.75136,2.59467,2.50257,2.31212,2.10553,2.13765,2.52336,3.07502,3.43687
-16.5501,0.99843,0.315121,3,7,0,26.8131,4.96507,2.89495,1.71213,1.52141,0.514317,0.645729,0.0310259,0.176883,3.15262,-0.528643,-0.488938,0.424993,0.935087,0.832706,4.40441,4.63742,4.54777,4.10894,3.38632,3.13647,3.94386,5.0809,5.22249,4.14252,2.93135
-16.8694,0.994501,0.315121,4,15,0,23.7136,7.74793,4.80082,2.03254,1.07269,-0.799124,0.152995,1.53171,-0.420437,0.162524,1.4332,0.164263,-0.370967,1.3088,-0.558127,5.1498,4.00701,2.74962,1.87921,1.65453,2.00326,2.65194,3.34363,3.96063,4.49295,4.94066
-13.2164,1,0.315121,4,15,0,19.6212,3.53306,4.32599,1.66541,0.319336,0.426324,0.307448,0.729865,0.774291,-0.546357,0.766087,0.56939,-0.038336,0.212264,1.44382,1.38145,2.14263,2.62671,3.2858,4.38842,4.33096,3.09359,2.75122,3.20356,2.97106,3.14717
-13.5852,0.956549,0.315121,3,7,0,17.5848,3.99315,3.38768,1.01425,1.41484,-0.168053,1.74125,-0.753518,0.419099,1.89138,-0.202008,-0.499222,0.444112,0.351845,0.995138,4.79301,3.95984,4.22667,4.28329,3.30052,2.90968,3.86719,4.25072,2.97593,1.5068,1.40983
-11.6759,0.968845,0.315121,4,15,0,17.5268,5.34441,2.01549,1.4342,1.63236,1.21405,0.103187,-0.322463,1.22995,0.407913,1.2922,0.243047,0.370824,0.730725,-0.0119835,3.29,3.95206,4.06515,3.52957,2.71014,2.11953,2.04411,2.40922,2.89063,3.17026,3.13943
-13.1812,0.936718,0.315121,4,15,0,19.5972,2.81063,3.71803,1.35895,1.31591,-0.411102,0.679246,0.191747,0.905947,-0.683692,2.0602,-0.627704,0.57885,-0.207005,1.98387,4.89261,2.83484,1.8487,2.06876,3.03874,2.24344,3.04414,4.05014,2.81774,1.41587,3.18472
-25.0173,0.946775,0.315121,4,15,0,29.14,9.87217,5.65412,2.27454,0.544408,-0.208879,-0.681438,1.11776,0.587331,-0.712218,-1.42829,-0.795226,-1.86009,-0.767122,-1.61301,3.07815,2.7788,2.16397,1.43944,0.84085,0.545397,0.596716,0.877047,1.13957,1.08778,0.46888
-14.6191,0.796188,0.315121,3,15,0,22.1858,9.00179,2.15318,1.44465,0.826018,0.810561,-0.390714,1.95144,0.891686,-0.0444173,0.955131,-0.699798,0.241685,0.300219,0.599212,1.77856,2.11823,2.28413,2.36307,2.46104,2.65107,2.94342,3.28687,3.59383,3.77476,3.7694
-11.3919,0.103009,0.315121,4,15,0,18.9799,2.2622,2.92579,0.955538,1.09448,-0.317088,1.24159,0.881328,-0.247232,1.04378,-0.584595,1.46892,0.450336,0.0534846,0.939898,3.20222,1.48311,2.37558,4.14454,2.44934,2.18908,1.16414,2.16075,3.62958,2.26025,2.33596
-13.1184,0.955941,0.315121,4,15,0,18.0932,5.3163,2.46236,1.65574,0.928462,0.901964,0.135309,-0.150322,0.626428,1.51865,-1.1335,2.01188,0.311764,-0.390197,-0.646254,2.28621,2.93683,3.1869,2.91045,2.33066,1.97505,2.08542,2.43269,2.77028,3.05385,3.14717
-17.758,1,0.315121,4,15,0,22.208,8.08313,2.06461,1.25029,1.36952,-0.473193,1.77941,0.207573,1.71666,-2.40937,0.63387,0.259739,-0.217046,-1.0921,0.594188,2.82752,2.5042,2.3575,2.39883,2.61091,2.90687,3.13089,3.12107,2.7964,2.20107,1.47279
-16.8094,0.49732,0.315121,4,15,0,24.2393,10.8628,2.94119,1.43141,1.25336,-0.129628,-0.746377,2.15376,1.21096,-0.888949,-0.297104,0.375897,1.13621,-0.547557,-0.752511,3.68638,3.55482,3.20754,2.77553,2.40815,2.22569,2.28137,2.5468,2.92677,3.29594,3.54175
-11.6049,0.761654,0.315121,4,15,0,15.6731,5.85765,2.71812,1.25434,1.15069,0.662529,-0.510737,1.21868,-0.161956,1.34753,-0.379721,0.729569,1.24142,-0.502298,-0.731791,3.1277,3.54798,3.33231,2.86078,2.47642,2.36753,2.52543,2.7826,2.98604,3.12822,3.22333
