-7.84909,0.0995262,0.13143,4,17,1,15.9677,1.63956,3.24217,0.383223,1.54498,-0.343325,1.05538,1.27473,-0.134309,0.784893,0.429361,1.3927,0.865141,-0.103989,1.62909,5.0091,1.40097,2.61783,5.244,1.98486,2.18641,2.49349,4.71814,4.83023,1.44663,4.48968
-6.51607,0.333333,0.13143,2,5,1,11.5096,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.129223,0.13143,3,7,0,19.4841,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25,0.13143,2,3,0,17.9106,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25,0.13143,1,3,1,13.7785,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25,0.13143,1,3,1,19.5151,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25,0.13143,2,3,0,16.4172,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.169445,0.13143,2,5,1,16.9554,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-6.51607,0.25001,0.13143,1,3,0,19.8123,1.68317,3.19885,0.367042,1.57295,-0.331287,1.05413,1.38559,-0.141712,0.865953,0.55514,1.2266,0.749452,-0.139228,1.67008,5.03163,1.56218,2.57708,5.47818,2.26593,2.38259,2.97137,4.43825,4.2716,1.21239,4.39535
-7.04713,0.5,0.13143,2,3,0,11.2688,1.79599,3.11552,0.376969,1.4876,-0.229539,1.00244,1.23824,-0.267224,0.749756,0.477519,1.34175,0.640082,-0.0995357,1.66228,4.63465,1.89023,2.49008,4.88459,1.96108,1.76022,2.51579,4.44337,4.25413,1.38481,4.14466
-4.69709,0.272767,0.13143,3,10,1,9.74646,1.63137,3.18249,0.396832,1.46708,-0.196837,1.00111,1.24295,-0.271735,0.856373,0.636164,1.21191,0.694307,-0.105516,1.35882,4.66897,1.64981,2.65154,4.99566,1.48817,2.1089,3.09527,4.49517,4.0026,1.08072,3.64893
-4.69709,0.125496,0.13143,3,7,0,12.9723,1.63137,3.18249,0.396832,1.46708,-0.196837,1.00111,1.24295,-0.271735,0.856373,0.636164,1.21191,0.694307,-0.105516,1.35882,4.66897,1.64981,2.65154,4.99566,1.48817,2.1089,3.09527,4.49517,4.0026,1.08072,3.64893
-4.69709,0.128214,0.13143,3,7,0,13.1881,1.63137,3.18249,0.396832,1.46708,-0.196837,1.00111,1.24295,-0.271735,0.856373,0.636164,1.21191,0.694307,-0.105516,1.35882,4.66897,1.64981,2.65154,4.99566,1.48817,2.1089,3.09527,4.49517,4.0026,1.08072,3.64893
-4.69709,0.0333183,0.13143,4,31,0,10.8086,1.63137,3.18249,0.396832,1.46708,-0.196837,1.00111,1.24295,-0.271735,0.856373,0.636164,1.21191,0.694307,-0.105516,1.35882,4.66897,1.64981,2.65154,4.99566,1.48817,2.1089,3.09527,4.49517,4.0026,1.08072,3.64893
-4.69709,0.0639199,0.13143,4,15,0,13.165,1.63137,3.18249,0.396832,1.46708,-0.196837,1.00111,1.24295,-0.271735,0.856373,0.636164,1.21191,0.694307,-0.105516,1.35882,4.66897,1.64981,2.65154,4.99566,1.48817,2.1089,3.09527,4.49517,4.0026,1.08072,3.64893
-5.16901,0.184009,0.13143,3,7,0,7.61541,1.57836,3.09856,0.407713,1.4734,-0.103528,1.11621,1.28182,-0.238882,0.736894,0.548187,1.13146,0.76107,-0.101197,1.43921,4.56542,1.75883,3.05879,5.13779,1.45132,1.81269,2.5649,3.9886,3.84716,1.04071,3.84355
-5.16901,0.0627721,0.13143,4,15,0,12.8793,1.57836,3.09856,0.407713,1.4734,-0.103528,1.11621,1.28182,-0.238882,0.736894,0.548187,1.13146,0.76107,-0.101197,1.43921,4.56542,1.75883,3.05879,5.13779,1.45132,1.81269,2.5649,3.9886,3.84716,1.04071,3.84355
-5.16901,0.0716991,0.13143,4,15,0,12.137,1.57836,3.09856,0.407713,1.4734,-0.103528,1.11621,1.28182,-0.238882,0.736894,0.548187,1.13146,0.76107,-0.101197,1.43921,4.56542,1.75883,3.05879,5.13779,1.45132,1.81269,2.5649,3.9886,3.84716,1.04071,3.84355
-5.16901,0.129744,0.13143,3,7,0,13.4293,1.57836,3.09856,0.407713,1.4734,-0.103528,1.11621,1.28182,-0.238882,0.736894,0.548187,1.13146,0.76107,-0.101197,1.43921,4.56542,1.75883,3.05879,5.13779,1.45132,1.81269,2.5649,3.9886,3.84716,1.04071,3.84355
-5.16901,0.25,0.13143,2,3,0,13.6912,1.57836,3.09856,0.407713,1.4734,-0.103528,1.11621,1.28182,-0.238882,0.736894,0.548187,1.13146,0.76107,-0.101197,1.43921,4.56542,1.75883,3.05879,5.13779,1.45132,1.81269,2.5649,3.9886,3.84716,1.04071,3.84355
-5.16901,0.140746,0.13143,3,7,0,13.5213,1.57836,3.09856,0.407713,1.4734,-0.103528,1.11621,1.28182,-0.238882,0.736894,0.548187,1.13146,0.76107,-0.101197,1.43921,4.56542,1.75883,3.05879,5.13779,1.45132,1.81269,2.5649,3.9886,3.84716,1.04071,3.84355
-5.15267,0.135474,0.13143,4,15,0,9.18715,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.15267,0.221749,0.13143,2,4,1,14.5382,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.15267,0.25,0.13143,1,3,1,11.5818,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.15267,0.274752,0.13143,1,3,0,9.61606,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.15267,0.350671,0.13143,1,3,1,10.0702,1.61502,2.96806,0.381812,1.4336,-0.0488014,1.11839,1.33295,-0.242578,0.94046,0.577382,1.2463,0.883809,-0.0269521,1.37303,4.255,1.84819,2.99603,5.0836,1.56932,2.24728,2.85894,4.19873,4.23112,1.46607,3.60527
-5.50387,0.215895,0.13143,3,8,1,14.2018,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.50387,0.125066,0.13143,3,7,0,14.2356,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.50387,0.111112,0.13143,3,8,1,10.6876,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.50387,0.305191,0.13143,1,3,0,9.82717,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.50387,0.250022,0.13143,2,3,0,13.0872,1.58013,2.96691,0.351488,1.5241,-0.041667,1.14809,1.55264,-0.376031,0.772998,0.721228,1.30209,0.990053,-0.25699,1.60258,4.52187,1.91927,3.10541,5.67547,1.43815,1.66635,2.93837,4.51632,4.54953,0.953983,3.90594
-5.77953,0.500001,0.13143,1,3,0,11.9871,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.27113,0.13143,1,3,0,9.67381,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.25,0.13143,1,3,1,14.4717,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.144587,0.13143,3,11,0,12.418,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.25,0.13143,2,3,0,14.3955,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.25,0.13143,2,3,0,10.5907,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.331862,0.13143,2,6,1,10.1064,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.134799,0.13143,3,7,0,15.6694,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.130319,0.13143,3,7,0,11.8598,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.151914,0.13143,3,11,1,11.9284,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.130135,0.13143,3,9,0,15.4147,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.166667,0.13143,2,5,1,11.4561,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-5.77953,0.25,0.13143,1,3,1,10.1845,1.50742,2.73449,0.369708,1.5823,-0.111402,1.09934,1.59113,-0.299047,0.934506,0.62238,1.38844,1.21942,-0.120505,1.63335,4.32678,1.5172,2.68794,5.22471,1.31442,2.06192,2.63949,4.23833,4.73618,1.3236,3.95507
-11.0853,0.0789611,0.13143,4,15,0,21.0423,1.46563,2.75568,0.420828,1.57985,-0.170421,1.08335,1.35489,0.0657632,0.529762,0.85668,1.07123,0.92939,0.0114149,1.27644,4.35356,1.28426,2.61892,4.63209,1.82089,1.4988,2.76138,3.71077,3.63082,1.18995,3.26837
-9.67307,0.149411,0.13143,4,15,0,17.3568,1.56462,2.82533,0.451207,1.5275,-0.244499,1.14927,1.17048,0.0649884,0.591878,0.905419,1.445,0.88693,-0.114031,1.41434,4.3157,1.28678,2.6942,4.42909,1.8885,1.69761,3.05464,4.87753,4.26869,1.10021,3.45582
-14.349,0.807278,0.13143,3,7,0,21.1327,1.45229,3.04317,0.49671,1.61286,-0.15412,1.19153,1.37994,0.163503,0.647818,1.14293,0.895361,0.795793,0.0140518,0.898479,4.90821,1.46915,3.2229,5.31209,2.28272,2.10396,3.9945,3.96949,3.41895,1.11103,2.56523
-9.17247,0.245975,0.13143,4,15,0,16.6412,1.42195,4.35697,0.499055,1.15698,-0.276285,0.738423,1.019,0.0833679,0.501377,0.478967,0.638131,0.875131,0.0504508,0.73565,5.04094,0.757256,2.58122,5.3254,2.1586,2.24182,2.78923,3.42434,4.64518,1.77039,3.1089
-9.17247,0.130764,0.13143,4,15,0,15.7199,1.42195,4.35697,0.499055,1.15698,-0.276285,0.738423,1.019,0.0833679,0.501377,0.478967,0.638131,0.875131,0.0504508,0.73565,5.04094,0.757256,2.58122,5.3254,2.1586,2.24182,2.78923,3.42434,4.64518,1.77039,3.1089
-9.17247,0.12777,0.13143,3,7,0,14.5137,1.42195,4.35697,0.499055,1.15698,-0.276285,0.738423,1.019,0.0833679,0.501377,0.478967,0.638131,0.875131,0.0504508,0.73565,5.04094,0.757256,2.58122,5.3254,2.1586,2.24182,2.78923,3.42434,4.64518,1.77039,3.1089
-9.17247,0.126065,0.13143,3,7,0,16.4609,1.42195,4.35697,0.499055,1.15698,-0.276285,0.738423,1.019,0.0833679,0.501377,0.478967,0.638131,0.875131,0.0504508,0.73565,5.04094,0.757256,2.58122,5.3254,2.1586,2.24182,2.78923,3.42434,4.64518,1.77039,3.1089
-9.17247,0.148603,0.13143,3,7,0,19.4682,1.42195,4.35697,0.499055,1.15698,-0.276285,0.738423,1.019,0.0833679,0.501377,0.478967,0.638131,0.875131,0.0504508,0.73565,5.04094,0.757256,2.58122,5.3254,2.1586,2.24182,2.78923,3.42434,4.64518,1.77039,3.1089
-5.71812,0.303436,0.13143,4,15,0,12.9091,1.23709,4.48473,0.499645,1.12294,-0.0703518,0.694666,1.01841,0.126056,0.518746,0.403059,0.696229,0.89015,-0.188584,0.95122,5.03609,1.05937,2.92984,5.25562,1.84046,2.41714,2.3905,3.5169,4.71741,0.324816,3.88006
-8.32906,0.142627,0.13143,4,15,0,14.6791,1.47728,4.62891,0.494138,0.856214,0.0130174,0.688714,0.981139,-0.21725,0.465752,0.487148,0.826467,0.501541,0.116321,0.749917,3.96334,1.64033,3.01133,5.47085,1.13304,1.64272,2.93451,4.48224,3.8034,1.5921,3.43093
-9.14464,0.500003,0.13143,1,3,0,13.9042,1.60702,5.00789,0.490896,1.01612,0.0338668,0.499985,0.891947,-0.118504,0.665611,0.374094,0.625334,0.704351,-0.125816,0.692972,5.08862,2.49616,2.48512,5.1268,1.86916,2.80729,3.27036,3.816,4.72049,1.40053,2.85906
-9.14464,0.125005,0.13143,3,7,0,14.7928,1.60702,5.00789,0.490896,1.01612,0.0338668,0.499985,0.891947,-0.118504,0.665611,0.374094,0.625334,0.704351,-0.125816,0.692972,5.08862,2.49616,2.48512,5.1268,1.86916,2.80729,3.27036,3.816,4.72049,1.40053,2.85906
-9.14464,0.128067,0.13143,3,7,0,16.3516,1.60702,5.00789,0.490896,1.01612,0.0338668,0.499985,0.891947,-0.118504,0.665611,0.374094,0.625334,0.704351,-0.125816,0.692972,5.08862,2.49616,2.48512,5.1268,1.86916,2.80729,3.27036,3.816,4.72049,1.40053,2.85906
-9.14464,0.141268,0.13143,3,7,0,18.1075,1.60702,5.00789,0.490896,1.01612,0.0338668,0.499985,0.891947,-0.118504,0.665611,0.374094,0.625334,0.704351,-0.125816,0.692972,5.08862,2.49616,2.48512,5.1268,1.86916,2.80729,3.27036,3.816,4.72049,1.40053,2.85906
-9.14464,0.0666373,0.13143,4,15,0,14.7374,1.60702,5.00789,0.490896,1.01612,0.0338668,0.499985,0.891947,-0.118504,0.665611,0.374094,0.625334,0.704351,-0.125816,0.692972,5.08862,2.49616,2.48512,5.1268,1.86916,2.80729,3.27036,3.816,4.72049,1.40053,2.85906
-8.68453,0.118291,0.13143,4,15,0,14.2748,1.36274,3.77703,0.474666,1.31835,-0.213188,0.869842,1.31474,0.0443281,0.609102,0.455353,1.00728,0.736633,-0.156312,0.86543,4.97943,0.939047,2.84733,5.80289,1.98863,2.27844,2.43455,4.2012,3.98868,0.504352,2.87789
-7.51988,0.269484,0.13143,3,7,0,11.9363,1.41498,3.78445,0.459704,1.38088,-0.14616,0.891836,1.32742,-0.161399,0.562179,0.365679,1.06977,0.7641,0.0486414,1.07555,5.22587,1.41031,2.98995,5.93258,1.47372,1.81816,2.09516,4.30847,4.27423,1.38347,3.87425
-6.35185,0.215206,0.13143,4,15,0,11.8901,1.45276,3.51188,0.439031,1.42796,-0.101153,0.888159,1.40456,-0.120069,0.648232,0.613495,1.08662,0.788523,0.139182,1.11743,5.01482,1.61657,2.80979,5.77239,1.73968,2.01821,2.89482,4.42097,4.15583,1.68845,3.84131
-6.35185,0.16772,0.13143,2,5,0,12.5122,1.45276,3.51188,0.439031,1.42796,-0.101153,0.888159,1.40456,-0.120069,0.648232,0.613495,1.08662,0.788523,0.139182,1.11743,5.01482,1.61657,2.80979,5.77239,1.73968,2.01821,2.89482,4.42097,4.15583,1.68845,3.84131
-6.35185,0.0945013,0.13143,4,15,0,9.66318,1.45276,3.51188,0.439031,1.42796,-0.101153,0.888159,1.40456,-0.120069,0.648232,0.613495,1.08662,0.788523,0.139182,1.11743,5.01482,1.61657,2.80979,5.77239,1.73968,2.01821,2.89482,4.42097,4.15583,1.68845,3.84131
-6.35185,0.0838683,0.13143,3,11,0,14.5544,1.45276,3.51188,0.439031,1.42796,-0.101153,0.888159,1.40456,-0.120069,0.648232,0.613495,1.08662,0.788523,0.139182,1.11743,5.01482,1.61657,2.80979,5.77239,1.73968,2.01821,2.89482,4.42097,4.15583,1.68845,3.84131
-6.35185,0.168473,0.13143,3,7,0,15.6537,1.45276,3.51188,0.439031,1.42796,-0.101153,0.888159,1.40456,-0.120069,0.648232,0.613495,1.08662,0.788523,0.139182,1.11743,5.01482,1.61657,2.80979,5.77239,1.73968,2.01821,2.89482,4.42097,4.15583,1.68845,3.84131
-8.82892,0.202873,0.13143,3,7,0,15.0523,1.57322,3.31071,0.439821,1.43575,0.0724904,0.60339,1.30688,-0.227978,0.989004,0.546514,0.951255,0.843191,-0.1154,1.36123,4.75334,2.33347,2.05498,4.76202,1.52994,2.68732,3.13925,3.77408,4.05003,1.16444,3.87642
-8.82892,0.403777,0.13143,1,3,0,11.2834,1.57322,3.31071,0.439821,1.43575,0.0724904,0.60339,1.30688,-0.227978,0.989004,0.546514,0.951255,0.843191,-0.1154,1.36123,4.75334,2.33347,2.05498,4.76202,1.52994,2.68732,3.13925,3.77408,4.05003,1.16444,3.87642
-10.052,0.486917,0.13143,2,7,0,20.1781,1.73312,2.80198,0.488443,1.7723,-0.0806555,1.05422,1.28908,-0.309028,0.961448,0.857844,1.18876,0.816486,-0.475945,2.04574,4.96594,2.35781,2.66444,4.63052,1.59175,2.01644,3.43981,4.3144,3.9776,0.499939,4.12338
-6.71986,0.189119,0.13143,4,31,0,10.7832,1.163,3.15538,0.476644,1.61556,0.024959,1.01211,1.50105,-0.0306503,0.743284,0.83021,1.11796,1.22357,-0.100367,1.27502,5.09772,1.23867,3.13748,5.35188,1.02206,2.2709,3.09505,4.04874,4.58578,0.60443,3.84836
-6.71986,0.177711,0.13143,3,7,0,12.3385,1.163,3.15538,0.476644,1.61556,0.024959,1.01211,1.50105,-0.0306503,0.743284,0.83021,1.11796,1.22357,-0.100367,1.27502,5.09772,1.23867,3.13748,5.35188,1.02206,2.2709,3.09505,4.04874,4.58578,0.60443,3.84836
-9.30604,0.881958,0.13143,3,7,0,11.3687,1.38881,2.5702,0.497606,1.49742,0.163944,1.0568,1.61246,0.141385,0.890297,0.635461,1.28713,1.31245,-0.247691,1.50761,3.84867,1.75852,2.73767,4.86773,1.93994,2.32752,2.37969,3.7179,4.39657,0.734041,3.40884
-9.48831,0.230636,0.13143,3,15,0,16.8963,1.22739,2.71802,0.433995,1.49161,0.256523,1.13828,1.55009,0.204525,0.929237,0.72698,1.55977,1.28183,-0.28753,1.6775,4.05423,1.74713,3.18657,4.90354,1.70582,2.60293,2.59566,4.63175,4.52318,0.225656,4.18825
-7.05109,0.0657138,0.13143,5,31,0,13.936,1.32992,2.80115,0.437998,1.48819,0.142813,1.08913,1.5018,0.046422,1.00425,0.731281,1.22084,1.28833,-0.163682,1.71273,4.16864,1.72419,3.05199,4.99602,1.58335,2.73899,2.8822,3.94383,4.57779,0.831426,4.39954
-7.05109,0.261437,0.13143,2,7,0,16.9902,1.32992,2.80115,0.437998,1.48819,0.142813,1.08913,1.5018,0.046422,1.00425,0.731281,1.22084,1.28833,-0.163682,1.71273,4.16864,1.72419,3.05199,4.99602,1.58335,2.73899,2.8822,3.94383,4.57779,0.831426,4.39954
-7.05109,0.0672518,0.13143,4,15,0,15.2628,1.32992,2.80115,0.437998,1.48819,0.142813,1.08913,1.5018,0.046422,1.00425,0.731281,1.22084,1.28833,-0.163682,1.71273,4.16864,1.72419,3.05199,4.99602,1.58335,2.73899,2.8822,3.94383,4.57779,0.831426,4.39954
-7.05109,0.147628,0.13143,3,11,0,15.2479,1.32992,2.80115,0.437998,1.48819,0.142813,1.08913,1.5018,0.046422,1.00425,0.731281,1.22084,1.28833,-0.163682,1.71273,4.16864,1.72419,3.05199,4.99602,1.58335,2.73899,2.8822,3.94383,4.57779,0.831426,4.39954
-13.8089,0.226274,0.13143,2,5,1,22.2321,1.24583,2.74818,0.471925,1.33866,0.30186,1.1834,1.80117,0.0653665,0.985833,0.424494,1.28945,1.39168,-0.103826,1.80668,3.67889,1.81155,3.37492,5.6779,1.60677,2.67732,1.89351,3.7455,4.68498,0.841286,4.69928
-13.8089,0.144672,0.13143,3,7,0,21.2432,1.24583,2.74818,0.471925,1.33866,0.30186,1.1834,1.80117,0.0653665,0.985833,0.424494,1.28945,1.39168,-0.103826,1.80668,3.67889,1.81155,3.37492,5.6779,1.60677,2.67732,1.89351,3.7455,4.68498,0.841286,4.69928
-12.3534,0.145244,0.13143,4,15,0,19.4776,1.28029,2.67798,0.467789,1.42903,0.356003,1.21552,1.67675,-0.160071,1.08475,0.459606,1.4973,1.39069,-0.228374,1.70481,3.82692,2.04053,3.41962,5.28131,0.99957,2.66792,2.06148,4.21695,4.78699,0.595909,4.18547
-12.3534,0.20542,0.13143,3,7,0,16.7762,1.28029,2.67798,0.467789,1.42903,0.356003,1.21552,1.67675,-0.160071,1.08475,0.459606,1.4973,1.39069,-0.228374,1.70481,3.82692,2.04053,3.41962,5.28131,0.99957,2.66792,2.06148,4.21695,4.78699,0.595909,4.18547
-12.3534,0.0992233,0.13143,4,15,0,24.7564,1.28029,2.67798,0.467789,1.42903,0.356003,1.21552,1.67675,-0.160071,1.08475,0.459606,1.4973,1.39069,-0.228374,1.70481,3.82692,2.04053,3.41962,5.28131,0.99957,2.66792,2.06148,4.21695,4.78699,0.595909,4.18547
-13.9309,0.478862,0.13143,3,15,0,19.163,1.04837,2.67712,0.448018,1.83724,-0.023067,1.14834,2.03942,0.255113,0.745546,1.1631,1.55649,1.25688,-0.189885,1.46815,4.91851,0.736213,3.02582,5.89037,1.57226,2.08478,3.39969,4.623,4.00547,0.0539194,3.79595
-9.52786,0.829396,0.13143,5,31,0,17.7181,1.58287,2.84134,0.486406,1.61897,-0.0393502,1.12644,1.34537,0.0697006,0.897013,0.971261,0.916468,1.21506,-0.333517,1.31851,4.60005,1.97071,2.93356,4.89391,2.19684,2.49553,3.66469,3.73948,4.41294,0.994912,2.95706
-11.7801,0.296321,0.13143,4,15,0,15.7845,1.33836,2.59845,0.499418,1.77929,-0.16466,1.24524,1.78815,-0.285477,0.841312,0.781836,1.12711,1.72221,-0.144326,1.78522,4.62339,1.10942,2.94633,5.47068,0.942596,1.85387,2.65096,3.47555,5.23435,1.22442,4.28061
-4.95747,0.754392,0.13143,3,9,0,15.3123,1.40881,3.54535,0.463947,1.25657,-0.134491,1.05601,1.25791,-0.0761721,0.78911,0.648631,1.00883,0.990462,-0.107489,1.1824,4.45497,1.18244,3.34991,5.553,1.55356,2.55921,3.20005,4.24183,4.66825,1.08073,3.78267
-13.3266,0.639303,0.13143,4,15,0,21.9505,1.10597,2.80406,0.459081,1.69148,0.090775,0.720692,1.90561,0.0313004,0.493253,0.949264,1.12733,1.58742,-0.0927354,1.65971,4.74303,1.17422,2.03803,5.6387,1.15017,1.38086,2.88358,3.62879,4.99424,0.633787,4.51614
-9.60369,0.546148,0.13143,3,15,0,17.7757,1.12715,2.70688,0.438916,1.68937,0.376294,1.08134,1.97858,0.177082,0.842454,0.870804,1.10222,1.56028,0.0852215,1.22244,4.57291,1.94384,3.08465,5.85568,1.60706,2.3403,2.78715,3.419,4.76351,1.12459,3.29086
-11.3475,0.768542,0.13143,3,7,0,15.4847,1.12933,2.80842,0.483581,1.58773,0.278349,1.11151,1.49991,0.41479,0.497778,0.821694,1.64298,1.44142,-0.186875,1.5496,4.459,1.69394,3.22483,4.78187,2.04104,1.62206,2.55463,5.00238,4.94212,0.357971,4.14824
-6.75853,0.25,0.13143,3,7,0,14.9267,1.54616,3.56247,0.490461,1.15965,-0.101309,0.851099,1.22595,-0.167317,0.758164,0.520072,1.1417,0.544672,-0.142205,1.40823,4.13121,1.46426,2.66235,5.26376,1.64619,2.27596,2.88245,4.56379,3.69809,0.627849,4.26442
