-22.4442,0.99804,0.13143,5,31,0,28.3377,4.58427,1.88308,1.91522,1.11614,1.09807,0.283293,-0.457958,1.55068,0.888773,0.386519,0.722992,1.11473,-0.134901,-1.11249,2.10177,2.77181,2.99104,2.52113,1.90022,1.84188,2.35707,2.88592,3.1169,3.13502,2.84115
-26.0384,0.97449,0.13143,5,31,0,36.3231,36.4765,2.62635,1.42275,1.23915,0.322496,-0.241946,-1.48677,0.926759,0.0883823,1.01281,1.37972,-0.423324,-1.57195,-0.115586,3.25444,3.29596,3.32477,3.33905,3.33732,3.31834,3.28136,3.22605,3.15246,3.06107,2.95277
-22.5159,0.930099,0.13143,5,31,0,29.0891,4.81863,3.30059,1.48859,0.980608,0.214252,-0.341539,1.04304,-0.274899,-0.0249134,0.754346,0.0697425,0.167889,-0.106749,1.13663,3.23659,3.25078,2.52652,1.90234,1.7447,1.71552,1.56405,1.48616,1.63402,1.78788,1.77811
-26.4514,0.999905,0.13143,4,15,0,37.3125,12.3672,1.48736,1.0088,2.1137,1.28907,0.319235,0.0834293,-0.170951,0.459612,0.70091,0.156489,-0.0928962,2.03031,-0.435679,3.14383,3.41103,3.60108,3.70031,3.70103,3.60333,3.41622,3.15759,2.85234,2.52982,2.21987
-29.5095,0.997618,0.13143,5,31,0,37.6544,10.0183,1.31407,1.6155,1.60705,0.429168,1.97047,-1.18682,0.825346,1.03925,-1.26336,1.05436,-1.63378,-1.2613,1.50299,2.11178,2.18158,2.30593,2.43386,2.51411,2.51461,2.42974,2.27547,2.07631,1.8515,1.60768
-29.5295,0.970092,0.13143,4,15,0,35.9669,4.02357,1.87369,2.07407,-0.249106,0.238665,2.56993,-1.52619,1.52854,0.633254,1.41051,-0.0742682,1.32141,1.06671,0.566272,-0.466748,-0.203272,1.45145,2.52029,2.38481,2.10387,2.47788,3.06642,3.26013,3.28082,3.46186
-23.1829,0.988837,0.13143,4,31,0,28.6479,9.16619,2.92806,1.30216,1.26271,-0.396954,0.303522,2.42996,-0.406458,-0.509477,-1.36311,0.289571,-1.02407,-0.543486,-0.261875,3.69728,3.35969,2.94116,2.66212,2.66129,2.93927,3.35589,3.68616,3.71065,3.29932,2.45254
-26.7018,0.901974,0.13143,5,63,0,34.6751,5.90377,1.9526,1.33376,0.948635,2.17328,0.219124,0.847846,1.08974,1.08806,-0.665239,0.510671,-1.24174,-1.24948,0.664261,1.85231,3.14631,4.03192,4.3842,4.34572,4.19234,4.06827,3.88312,3.44455,2.62396,1.43995
-24.0766,0.991754,0.13143,4,31,0,32.7418,6.80137,2.02358,1.97527,1.43826,0.859285,-1.14587,1.24386,0.242175,0.939139,0.432141,0.310423,0.110965,1.5795,-0.0120576,2.91043,3.28773,3.10112,2.56892,1.99919,1.64122,1.59579,1.81033,2.13593,2.41781,2.58027
-21.069,0.996687,0.13143,5,31,0,29.2533,2.92482,2.76753,1.04186,1.61522,-0.279327,1.84198,0.970481,-1.00471,1.18827,1.81785,0.442409,-0.334098,1.76713,-0.0346207,4.47018,3.06582,3.57459,5.16222,3.58916,1.61594,3.35954,5.41396,4.0507,3.00915,3.47173
-26.8814,0.986195,0.13143,5,31,0,34.2793,34.0582,2.01528,1.25773,1.69106,-0.920417,0.745245,-1.95805,0.984687,-0.726109,0.935856,-0.461269,-0.264873,-0.156771,0.00636994,3.40795,3.29324,3.17491,3.05219,2.92444,2.79102,2.65156,2.50575,2.35353,2.19503,2.03059
-28.7229,0.980556,0.13143,5,31,0,34.1172,9.70195,3.31789,1.92546,1.29073,0.305271,0.294599,-0.380226,2.12886,-0.620903,-0.46875,-1.30893,2.3414,-0.912017,1.61801,4.2825,4.39907,4.38657,4.21791,3.94069,3.64935,3.4325,3.32136,3.26977,3.17821,2.95185
-20.1832,0.995975,0.13143,5,31,0,23.609,10.6982,2.60387,1.58405,1.30377,0.359891,-0.206643,0.623645,0.218147,0.110476,0.118509,-0.156679,0.407795,0.204657,-0.381279,3.39484,3.5097,3.4752,3.32102,3.0904,2.82898,2.5746,2.35055,2.16394,2.00894,1.87286
-27.8299,0.983936,0.13143,5,31,0,35.4274,21.0914,1.99783,1.4178,1.39673,-0.122941,-0.10763,0.668702,0.096697,-0.545473,-0.171003,1.01659,-1.55053,-1.53164,-2.16891,2.79043,2.75467,2.69192,2.60662,2.50384,2.38874,2.26622,2.14072,2.01567,1.89331,1.77426
-23.7448,0.990835,0.13143,5,31,0,28.571,3.64528,1.93982,1.4874,2.03009,0.805375,0.557919,0.349806,1.36785,-0.205149,1.82634,-0.55656,0.522102,-0.190086,-0.588184,3.93801,4.18426,3.72023,2.924,2.63022,2.63857,2.75817,2.82872,2.39373,1.56338,0.614888
-24.69,0.969413,0.13143,5,31,0,35.0753,5.31574,1.62899,1.59968,0.686481,0.12072,0.71935,0.33765,1.78398,0.0742903,0.0437027,1.30335,0.159011,-0.273459,1.21414,1.11827,1.1133,1.17828,1.3072,1.59712,2.06084,2.48176,2.62827,2.52029,2.32491,2.11928
-12.2768,0.0374469,0.13143,5,31,0,18.0755,2.22596,4.41235,0.78057,1.20566,-0.731758,1.53601,-0.0752516,0.127929,0.759654,-0.115765,1.40564,-0.349792,-0.119225,1.47234,5.31978,1.14992,3.25218,4.10309,1.77719,2.64487,2.31834,4.37101,3.63284,0.228177,3.41857
-17.7356,0.272713,0.13143,5,31,0,21.1838,2.51912,2.89999,1.4768,0.905625,0.153714,1.26019,0.887458,-0.632997,1.19802,0.979034,0.922878,-0.403705,0.432649,1.28762,2.6263,2.22115,3.20063,4.48636,2.48067,1.68935,3.59449,4.75341,2.95707,1.14686,2.60283
-24.1165,0.999424,0.13143,5,31,0,30.78,2.58288,2.33384,1.45185,2.35662,-0.584626,1.15642,0.289378,0.00200146,1.63332,1.81037,0.379197,0.805966,-0.24556,0.599904,5.49998,3.15907,2.12106,2.28252,1.54028,2.37302,5.00069,5.30429,3.84512,2.10726,1.21772
-26.0354,0.980265,0.13143,5,31,0,30.56,17.8438,2.26548,1.30838,0.663428,1.8492,0.345149,-0.109818,-1.61377,-0.534706,-0.262596,0.245377,-0.0291672,0.00407357,-1.57224,1.50299,1.96166,2.40396,2.81244,3.16835,3.45286,3.64852,3.74101,3.72069,3.58392,3.33365
-25.0664,0.959245,0.13143,5,31,0,28.3511,7.33553,2.52042,1.27241,1.17235,1.46563,-0.524103,1.10889,0.835422,0.263943,1.82328,-0.605369,-0.542544,-0.0833767,-0.844959,2.95482,3.83573,4.25225,4.26338,4.06,3.84278,3.74701,3.8194,4.00923,4.17077,4.10784
-22.2658,0.896727,0.13143,5,31,0,29.3078,3.13488,2.73059,1.93564,0.170924,1.02642,1.41183,-0.712973,1.11565,0.861846,0.611857,0.538782,0.131317,-0.225106,0.893066,0.466725,2.00146,4.07279,3.74557,2.49104,2.80418,3.69226,3.78178,3.06731,1.76299,1.14204
-27.9119,0.949838,0.13143,4,31,0,31.7992,6.46785,2.23698,1.53095,0.604524,0.722195,-1.10972,1.50619,1.43647,-0.427369,0.375927,1.29315,-0.572871,1.71515,1.7824,1.35231,1.77703,1.69192,1.37798,1.26352,1.57191,2.16461,2.71951,3.01691,3.05838,3.00426
-22.7575,0.976807,0.13143,5,31,0,28.6874,13.6373,2.34909,1.85933,1.15498,-0.0678448,0.909377,0.435487,-1.10397,0.159688,-0.532841,0.561537,-0.287592,-0.668719,-0.780693,2.71316,2.66089,2.61735,2.59089,2.57843,2.56692,2.53674,2.46682,2.33974,2.14564,1.884
-21.1723,0.994832,0.13143,5,31,0,27.5674,3.29657,3.03707,1.77563,1.7001,0.0280674,0.33645,0.439025,0.17094,0.487441,0.782166,0.430698,0.244112,-0.579468,1.57927,5.16332,4.34269,2.94888,2.21046,1.98212,1.94889,2.42044,3.10026,3.15575,1.99145,1.35521
-25.728,0.912997,0.13143,4,31,0,34.0401,4.34121,3.0744,1.26694,0.9552,-0.164945,-0.00693659,0.0839541,0.985068,0.424258,-0.445469,1.06101,0.66062,-1.11751,1.70706,2.93666,2.41923,1.55467,0.80611,0.794584,1.60897,2.38445,2.49252,2.44506,2.5332,2.38112
-21.8478,0.967695,0.13143,5,31,0,29.3762,2.67085,3.14128,1.50586,0.795996,0.332183,2.04552,0.645977,-0.549922,0.63704,0.173141,1.67062,-0.89795,0.99888,0.742067,2.50044,2.57273,5.08246,6.56059,3.73088,1.33379,1.33604,3.44116,3.24767,1.85373,2.77744
-17.7446,0.865046,0.13143,5,31,0,26.0035,2.71945,3.45809,1.25059,1.15948,-0.49992,1.52609,0.353581,-0.940173,1.03013,1.39338,-0.0772896,-0.22643,0.940989,0.207298,4.0096,1.94212,2.78343,4.26498,1.75444,0.352488,3.4079,4.79551,2.34879,1.46926,2.42533
-23.1478,0.963681,0.13143,4,15,0,31.4319,4.70066,2.23999,1.69048,1.90017,0.455444,0.596725,0.0908005,-0.419965,1.91251,0.754872,-0.556373,0.723506,0.212467,1.63188,4.25636,4.30317,3.95888,3.33871,2.45403,1.75138,1.84949,2.56351,3.0188,2.79137,2.3621
-25.5608,0.983995,0.13143,5,31,0,31.4826,9.7111,2.68685,2.05254,0.988383,-0.503616,1.32319,1.2165,1.06083,-1.47132,1.34281,-0.900885,-0.34777,-0.550429,0.195996,2.65563,2.32416,2.11755,2.11301,2.34735,2.78706,3.32868,3.83003,4.15584,4.21584,3.98134
-24.4566,0.979708,0.13143,5,31,0,32.8469,2.80806,1.69746,1.56183,2.05101,0.29562,1.08055,1.18819,1.1249,-0.265175,0.896784,1.3799,0.0898478,0.959769,-1.25116,3.4815,3.01807,2.57947,2.88685,3.34074,2.5865,1.66082,2.20058,2.57476,2.25326,0.974792
-26.8666,0.982607,0.13143,5,31,0,32.7643,5.17973,4.11255,1.64323,0.70865,0.913531,-0.961009,0.769455,0.550652,0.242876,-0.56857,0.049869,2.66,-1.70086,-1.54867,2.91436,4.10322,3.83187,2.746,1.94129,1.96086,2.37401,2.37361,1.98039,2.0394,2.60877
-22.0195,1,0.13143,5,31,0,32.6066,2.47374,2.62985,1.42055,0.945946,1.27668,-0.124808,0.805933,-0.478385,0.81739,0.978506,1.02603,-0.23967,0.46524,-0.0586974,2.4877,4.11993,3.02867,2.16967,1.08583,0.953358,2.65193,4.08368,2.91817,1.44326,0.872793
-28.4867,0.980916,0.13143,5,31,0,35.6017,5.87734,1.56026,1.55635,2.54306,0.172168,1.44843,1.4381,0.108703,0.946833,-1.3415,1.56078,1.89332,-1.41288,0.626326,3.96783,3.83345,3.64582,3.5889,3.6405,3.65456,3.46078,2.98049,2.35914,1.90705,1.79915
-25.8555,0.949609,0.13143,5,31,0,31.8197,6.96819,3.25875,1.29227,1.11615,0.657988,-0.365789,1.74948,-0.799464,0.128378,0.899714,0.772689,2.21826,0.940876,1.68659,3.63724,4.09344,4.06561,3.87183,3.71755,3.59225,3.38485,3.07427,2.82429,2.91752,3.58714
-26.0014,0.997602,0.13143,5,31,0,36.3716,7.91403,2.22197,1.54689,1.76295,-0.0230778,1.55443,0.203103,0.559908,-0.351785,0.269214,0.147392,1.16779,-0.0335486,-3.01262,3.91722,3.78136,3.72106,3.7354,3.78102,3.78586,3.67696,3.4125,3.00691,2.53542,2.10082
-26.618,0.998824,0.13143,5,31,0,34.0582,3.59874,1.44261,1.26358,1.14649,1.13948,0.871898,1.21768,0.186868,0.994701,1.06881,2.50871,-0.247946,0.600799,-1.62511,1.65393,2.26461,2.59116,2.7859,2.68822,2.36809,2.28206,2.92429,3.67072,3.43393,2.0106
-21.815,0.973236,0.13143,5,31,0,33.5861,2.97839,2.14546,1.41215,0.627722,0.753683,1.51217,0.111972,0.202328,1.87449,-0.305242,1.32905,0.0685019,0.03705,0.285174,1.34675,2.04908,3.32603,3.53731,2.42231,2.59455,3.10681,2.94961,2.68019,1.8849,1.05585
-21.9497,0.998237,0.13143,4,15,0,24.4686,3.17639,2.16103,1.66287,1.84444,1.02024,-0.109347,1.3487,-0.359786,0.670818,1.49825,0.626216,0.63085,-0.166476,0.490568,3.98588,4.5305,3.43416,2.73714,2.34786,1.77983,2.25367,3.4057,3.72127,2.83521,1.71111
-26.7522,0.995562,0.13143,5,31,0,33.3638,35.5234,1.71079,1.02686,1.96896,-0.187616,0.615477,-0.669291,0.129507,0.304143,-0.71813,0.252928,0.738257,-1.66061,-1.03213,3.36848,3.34508,3.3159,3.28067,3.2392,3.19133,3.13692,3.07594,3.00844,2.93442,2.85402
-26.7681,0.817918,0.13143,5,31,0,29.3109,5.28996,1.27959,2.28419,0.943861,0.988686,-1.00723,1.44161,0.0555144,0.659416,0.0507819,-0.467693,0.268466,0.183573,0.171491,1.20776,1.58617,1.47538,1.16956,0.978705,0.999571,1.12631,1.17752,1.03322,0.729047,0.426184
-26.1346,0.995339,0.13143,4,15,0,32.146,3.35873,2.52775,2.17843,0.692127,1.06754,1.36025,-0.777554,0.815148,1.26518,0.564106,-0.744349,2.36235,-1.28082,-0.279833,1.74952,2.93968,4.30086,3.78663,2.26623,2.23906,3.3834,3.15261,2.59723,2.6483,1.47076
-20.3473,0.988134,0.13143,5,31,0,23.4841,7.46588,3.58481,1.70975,0.792226,0.318081,0.131311,0.531639,-0.224546,0.699619,1.05722,0.934392,0.12132,0.505941,0.365981,2.83998,3.03995,3.06449,2.98621,2.85071,2.68605,2.54686,2.53903,2.78058,3.3158,4.05486
-17.9172,0.935239,0.13143,3,15,0,22.3064,2.73762,3.38755,1.06359,1.04728,0.172221,0.609546,1.06782,-0.569546,0.579261,1.77133,-0.127195,0.00481759,0.0656892,1.83564,3.5477,3.09195,2.75144,3.84394,2.9871,1.43604,3.59838,5.07709,2.98386,0.923772,2.78257
-22.9547,0.997922,0.13143,5,31,0,30.6377,6.45312,2.15894,1.45143,1.05385,0.638621,-0.203279,0.0801278,2.34181,0.955956,-0.183622,0.0348412,1.20252,-0.258898,-0.722553,2.27519,2.58576,2.58095,2.28424,1.98693,2.04842,2.58912,3.36108,3.94007,4.05569,3.73489
-26.0059,0.97902,0.13143,5,31,0,35.2635,14.7342,3.29559,2.06871,0.634854,-0.273294,1.28625,-0.344523,0.228172,-0.917095,0.842055,0.224611,-0.938628,0.72857,1.54811,2.09222,1.95134,1.88651,1.89144,1.95203,2.04739,2.15223,2.24035,2.28829,2.27885,2.20387
-21.1665,0.800746,0.13143,4,15,0,26.2083,1.88232,3.75765,2.05288,1.12586,0.00996503,0.306649,0.338636,0.146063,1.0577,0.552178,0.0981232,1.09119,-0.061065,0.783062,4.23057,2.43656,1.36248,1.73278,1.37562,3.5433,4.19146,2.128,3.6509,2.50674,2.62713
-23.9194,0.99554,0.13143,5,31,0,30.3715,3.28432,2.66737,1.31732,1.36374,0.544979,1.28696,0.639296,-1.72207,2.29815,1.41271,-0.317954,1.09306,-0.493542,-0.244822,3.6376,3.83112,4.25158,4.57215,2.50813,0.892698,2.83519,4.75732,4.33346,2.95562,1.26229
-9.20226,0.0641595,0.13143,4,15,0,18.6639,1.69116,3.70241,0.712406,1.27908,-0.266718,1.29138,0.771419,0.0989778,0.748552,0.505594,0.982166,0.730982,-0.330951,1.09013,4.73569,1.49638,3.77836,4.93717,2.21051,2.72386,3.11348,4.25542,4.39123,0.731938,2.88926
-18.9136,1,0.13143,4,15,0,29.2641,1.52587,3.32699,1.27398,1.39348,0.0753716,0.520552,0.753473,-0.369693,0.880647,0.313339,0.536576,1.5095,-0.699744,0.885539,4.63609,2.19092,1.8061,3.03048,0.118548,2.12913,2.22575,2.16801,5.317,0.299541,1.73076
-22.4733,0.988561,0.13143,5,31,0,28.9929,2.527,4.11164,2.26846,1.2549,0.221974,0.182952,0.299572,0.0304399,0.427053,0.624365,-0.119066,1.21964,0.0267654,0.514905,5.15969,4.39496,2.60649,1.86274,1.40438,1.54141,2.78044,2.46936,3.31191,3.95418,3.18139
-23.6652,0.994484,0.13143,5,31,0,35.0772,8.0721,3.60762,1.19658,0.949612,-0.0106951,-0.177575,0.377303,0.862172,0.292691,0.208644,1.80882,-0.277223,-1.64139,0.23628,3.42584,3.31287,2.95917,2.47614,2.03371,1.79136,1.82895,2.13054,2.62369,3.21975,3.80982
-27.6407,0.998499,0.13143,5,31,0,36.526,16.1269,2.49117,2.12447,1.61287,-0.243713,0.168723,0.000598109,-0.372713,-1.15951,0.400474,-0.35426,-0.724374,-2.53514,0.794614,4.01793,3.91214,3.75753,3.56087,3.32914,3.0683,2.78266,2.47473,2.14547,1.79456,1.42121
-26.2338,0.997886,0.13143,5,31,0,32.8402,6.78859,2.9413,1.66027,1.91478,-0.390497,0.61718,0.23747,0.245265,1.13256,-0.28032,-1.24419,0.946327,1.67975,-1.81618,5.63196,5.0616,4.33555,3.63346,3.06499,2.70341,2.58127,2.61577,2.59164,2.31794,1.8271
-29.433,0.96091,0.13143,5,31,0,43.0953,4.29641,4.23707,1.4297,0.345393,-0.233728,0.594709,-0.903261,0.79413,0.6895,0.868886,-0.867058,0.469531,1.16689,2.56083,1.46345,0.876062,0.900307,0.616145,0.111691,0.454462,2.07448,3.65268,3.67203,2.78449,3.41498
-25.0052,0.961081,0.13143,5,31,0,31.56,7.6698,1.89491,1.87342,1.27006,0.346158,1.23011,1.28094,-0.692059,1.32167,0.513831,-0.480237,2.25093,-0.131882,-0.780308,2.40664,2.49437,2.62817,2.85786,3.13211,3.3478,3.42876,3.36585,3.20502,3.01555,2.86179
-22.3252,0.999605,0.13143,5,31,0,27.9414,4.4901,1.88441,1.57085,2.03803,0.59937,1.69082,-0.132159,1.01741,0.747489,-0.108704,0.427334,0.646715,0.314672,-0.16229,3.84048,3.95692,4.14583,4.08128,3.67017,3.2221,2.89484,2.52684,2.0936,1.81049,1.70663
-24.6155,1,0.13143,4,15,0,30.9354,3.85941,1.63975,2.14173,1.91761,1.22141,-0.151329,0.26155,0.0958216,1.48258,-0.163966,0.404826,-0.0197279,1.03072,0.401406,3.1444,3.72126,3.25961,2.21377,1.28316,1.11593,1.53781,1.7671,1.49866,1.19865,1.31372
-24.4555,0.99203,0.13143,5,31,0,30.036,13.0744,3.18807,1.26599,1.05691,0.543512,-0.0153344,1.12495,-1.21933,1.5594,0.326365,-0.247421,-0.0144914,1.63824,-1.02627,3.36949,3.59381,3.72872,3.79558,3.80797,3.77299,3.69521,3.58104,3.44135,3.292,3.15116
-28.5945,0.935816,0.13143,5,31,0,33.4056,13.7503,1.03323,1.55225,2.35017,1.44784,-0.788587,-0.0659232,1.904,0.836987,1.1973,1.21404,-0.631703,0.690447,0.252996,2.42826,2.61915,2.72751,2.74699,2.6828,2.55089,2.37543,2.18509,2.00841,1.8696,1.78502
-27.7855,0.925686,0.13143,5,31,0,35.3026,18.1272,1.03993,1.08712,2.69054,0.98354,0.897264,-0.0213003,-0.338448,0.660939,-0.141903,1.33225,-0.214472,-0.272234,-1.84356,2.79796,2.89349,2.96887,3.02106,3.04714,3.04475,3.01229,2.94948,2.8574,2.73861,2.59685
-24.3916,0.984395,0.13143,5,31,0,28.4584,5.87164,2.87072,1.43935,0.595576,0.157939,1.91128,-0.25919,0.170756,-0.704424,1.38122,1.45714,-0.298376,-0.908393,-0.321007,1.70974,1.76344,2.44977,3.36542,3.96011,3.84998,3.10082,2.26691,1.99256,2.4137,2.97385
-13.6795,0.885808,0.13143,4,15,0,14.8193,1.50718,4.03121,0.992321,1.04416,-0.0350138,0.526308,1.38781,0.0234467,0.739177,-0.0278755,1.08763,0.547565,0.13415,0.982093,4.20924,1.61671,1.96394,5.94689,2.65632,2.88997,1.23821,3.96612,3.93205,1.615,3.85448
-34.1777,1,0.13143,5,31,0,40.9475,9.00994,1.33701,2.65144,0.529062,1.60371,2.00205,-2.1881,1.38561,-0.362127,-0.552845,0.606692,1.8811,-1.12593,-0.882076,0.707359,1.1603,1.71615,2.21285,2.52102,2.58143,2.40859,2.06766,1.6447,1.22378,0.872898
-25.0435,0.974673,0.13143,4,31,0,32.3746,10.0019,1.91063,1.92024,1.37417,0.352889,0.0379277,-0.433033,1.25743,0.866388,0.824168,1.97594,0.2823,-0.02545,0.0525565,2.62552,2.70704,2.68427,2.54453,2.3082,2.0274,1.77286,1.6155,1.60932,1.77955,2.11693
-24.6771,0.992698,0.13143,5,31,0,34.2045,24.6545,1.76011,1.40448,1.06844,1.69616,0.475712,0.034827,-0.941641,1.13534,-0.468736,-0.418221,-0.142148,0.490555,0.443284,1.88057,2.11618,2.34414,2.55999,2.75912,2.9371,3.08968,3.21309,3.30412,3.36035,3.38025
-22.4972,1,0.13143,4,15,0,28.403,9.0177,2.89489,1.72025,1.34845,0.293291,-0.248458,0.800885,1.29818,-1.64166,-0.0347614,0.401187,0.617615,0.404511,-0.191551,3.90362,3.9948,3.84392,3.53344,3.19879,2.94962,2.809,2.70829,2.53919,2.22879,1.78996
-24.1348,0.984593,0.13143,5,31,0,36.3383,20.5495,2.56394,1.43277,1.29063,0.225483,0.964279,-1.6285,0.832664,0.0301967,0.579312,-0.69952,-0.178775,-1.6446,0.120492,3.30909,3.34958,3.39108,3.42266,3.43415,3.41707,3.36537,3.27586,3.14831,2.98507,2.79066
-24.2702,0.923508,0.13143,4,31,0,29.3289,4.31289,1.96636,2.08831,-0.02068,1.19466,0.045978,0.656275,0.978809,1.52103,-0.00112252,0.447709,0.921423,-0.244334,-0.990872,-0.0406644,0.996814,1.67349,1.91924,2.10711,2.65511,3.36114,3.59457,3.2477,2.73276,2.07181
-19.9189,0.627981,0.13143,4,15,0,24.1209,2.43065,2.32641,0.680139,2.06883,-0.404354,1.3907,0.708125,0.088244,0.768162,0.689123,2.27178,-0.876568,0.743363,1.96755,4.81294,2.77103,2.4877,3.31599,2.44948,1.92837,2.43114,4.69741,3.68454,1.45663,3.39347
-25.6272,0.979608,0.13143,5,31,0,32.4284,37.0037,2.94645,1.94725,0.862022,0.480074,0.568822,-1.11181,0.604179,1.14609,-0.00432384,-0.555898,-0.122889,1.12506,-0.172205,2.53991,2.6126,2.68437,2.7533,2.81756,2.87553,2.92576,2.96701,2.99829,3.01896,3.02854
-23.0474,0.974699,0.13143,5,31,0,31.0658,13.4752,1.81128,1.50971,1.68519,0.0524799,0.554942,0.806561,1.13485,0.0622489,0.43255,-0.456005,-0.593136,0.816867,-1.67206,3.05236,3.03296,2.97905,2.90444,2.82563,2.75874,2.71635,2.70487,2.72281,2.76097,2.80336
-22.3098,0.998714,0.13143,5,31,0,25.7326,6.07161,1.89103,1.20594,1.2656,0.246287,1.53793,0.818551,0.496144,0.188012,0.61171,-0.2978,0.763782,1.45687,-0.362328,2.39329,2.41625,2.60668,2.96332,3.35182,3.58386,3.54513,3.24838,2.79396,2.33056,2.02655
-24.162,0.961069,0.13143,4,23,0,30.9502,4.88552,2.37025,2.08651,1.80009,-0.0305228,0.662741,0.864684,1.01265,1.05854,1.25475,-0.0267711,-1.17425,0.904402,0.353221,4.26666,3.8953,3.33263,3.00062,3.11589,3.61473,4.30276,4.88144,4.84078,3.8426,2.32165
-25.0938,0.992691,0.13143,4,31,0,31.0006,2.61786,2.36141,1.72935,1.97155,-0.322543,1.91671,0.27347,1.53381,-1.0856,1.82827,0.52973,1.06905,-0.384052,-0.186924,4.65563,2.97079,3.35734,3.85303,4.09487,2.35332,1.78999,3.14648,3.78974,2.58231,0.503551
-21.8262,0.94354,0.13143,5,31,0,26.4373,7.20742,1.80144,1.17954,2.14645,-0.183467,0.65039,0.759957,1.32526,0.29582,0.659092,0.204119,-1.33593,0.24679,-0.290022,3.8667,3.63069,3.26857,2.90634,2.67229,2.63415,2.76714,2.97256,3.12059,3.08816,2.79174
-21.1722,0.99024,0.13143,5,31,0,26.3137,3.05085,3.68389,1.31852,0.620578,0.238576,0.73727,0.374028,-0.446471,1.36481,0.472782,0.611058,0.742471,0.49737,-1.37233,2.28614,2.36355,2.87853,3.35243,2.20183,1.96369,3.5734,4.57926,4.6872,4.60005,2.23632
-25.054,0.994401,0.13143,5,31,0,34.9883,10.2101,2.96499,2.18445,1.2595,-0.513847,0.649207,1.4429,0.0897171,-0.0377228,-0.318681,1.33602,-1.27762,0.0697274,-1.39346,3.73441,3.36785,2.991,2.71345,2.60781,2.68908,2.91177,3.18795,3.41883,3.52659,3.47198
-31.4325,0.958549,0.13143,5,31,0,37.8714,6.71662,1.12339,1.50218,1.91643,1.41868,-0.26262,0.719599,2.26203,0.0873978,-1.21023,1.4141,1.645,-0.463957,2.54097,2.15289,2.52377,2.61893,2.46945,2.24184,2.11227,2.12003,2.14986,2.0682,1.86607,1.66504
-23.4388,0.828453,0.13143,5,31,0,28.8785,14.1714,1.50296,1.47612,2.10703,-0.203583,1.09634,1.43887,0.117378,1.0989,0.23964,0.116897,-0.760685,0.614379,0.381909,3.16679,3.09245,3.00461,2.92148,2.85713,2.82021,2.8136,2.83488,2.8771,2.93013,2.98204
-26.8401,0.991386,0.13143,5,31,0,35.2059,5.30556,1.47643,1.7155,1.96959,-0.627304,0.7816,2.86338,-0.0463264,1.25136,1.07402,1.3137,-0.230318,0.375402,-0.397687,2.90795,2.37142,1.81112,1.83012,2.44257,3.17734,3.62189,3.74607,3.713,3.55989,3.17767
-14.4067,0.0625246,0.13143,4,15,0,18.8261,2.60206,5.12264,0.607788,0.681342,-0.0787339,0.820852,0.861723,-1.19737,1.77139,-0.449233,1.19789,-0.471712,0.183379,1.64404,3.49027,2.32822,3.09761,5.56534,2.15921,1.94003,3.70647,4.45041,3.52768,1.21467,4.18621
-21.7275,0.999832,0.13143,5,31,0,26.2377,5.42586,3.08308,1.75197,0.501569,0.776326,0.138253,-0.0737156,0.596163,0.694301,1.43885,-1.28971,0.0128983,-0.741389,0.643679,1.54638,2.29793,2.74543,2.71169,2.36058,2.0874,2.2874,2.94196,3.4618,3.16314,1.94999
-25.5429,0.989664,0.13143,5,31,0,30.8615,8.84262,1.73039,1.9,1.94625,0.0303567,0.944779,0.738575,2.2718,-1.67535,-0.0805927,-0.365438,0.638812,0.260785,-0.734666,3.36777,3.29445,3.1764,3.05565,2.99504,3.03218,3.14285,3.23976,3.21061,2.97489,2.52577
-23.129,0.978272,0.13143,5,31,0,30.6427,2.31694,3.51361,1.14296,1.4511,-1.08302,1.02492,0.490741,-0.70899,2.08831,0.0624394,0.72196,0.865225,0.0320208,0.933214,5.0986,0.7547,0.643922,2.85209,0.747956,3.08807,4.97006,3.81455,4.11708,3.20056,3.07433
-20.535,0.991952,0.13143,5,31,0,27.6001,8.2352,4.43704,1.39514,0.781056,-0.651006,1.32344,0.443348,-0.216063,0.444602,-0.132879,-0.187011,0.416937,0.80782,-0.00458642,3.46557,2.67357,2.24478,2.27014,2.65594,3.18959,3.64321,3.85642,3.7699,3.42028,2.91829
-23.9933,0.992441,0.13143,4,31,0,32.6789,10.358,2.34437,1.70891,1.39234,0.157468,-1.02133,1.73917,0.534363,0.956072,-0.747633,-0.618016,0.562489,0.0716089,0.921852,3.26416,3.2745,3.04294,2.66907,2.27356,1.96838,1.82847,1.87243,2.0592,2.30296,2.50275
-9.80738,0.0936255,0.13143,4,31,0,18.4167,1.40288,4.02596,0.58844,0.903702,0.317721,0.881224,1.08403,-0.0270075,0.590767,0.631841,0.771035,1.05509,-0.262722,1.21337,3.63827,2.50931,3.82931,5.41523,1.64312,2.23474,3.26065,3.88707,5.16137,0.714682,4.18116
-26.4544,0.985657,0.13143,5,31,0,32.865,3.77527,1.84956,1.89452,2.55111,0.223545,0.912718,0.477064,0.936411,-0.296809,2.33929,0.188062,-1.26735,0.836991,0.757972,4.71843,4.30521,3.55102,2.92791,2.6645,2.38937,2.37592,2.95579,2.92182,1.67692,0.708456
