-6.3576,0.396683,0.118349,4,31,0,9.60095,1.66458,2.48015,0.467476,1.85559,0.105589,1.21624,1.8351,-0.678922,1.40077,0.847815,1.59028,1.07575,-0.580434,1.95298,4.60213,2.46493,2.9559,5.47147,1.21149,2.32492,3.52958,4.67007,4.50165,0.477044,3.48809
-14.36,0.999759,0.118349,5,31,0,22.3997,2.29225,2.92436,1.3665,0.905268,-0.21708,0.640234,0.479734,0.33107,0.587339,-0.0436336,1.65593,-0.537244,-0.160796,1.78473,2.64733,1.34583,1.32143,2.16585,2.14648,2.24323,1.5797,3.31762,2.76177,0.0276614,2.46394
-24.1434,0.987113,0.118349,5,31,0,34.4488,4.95804,1.76881,1.13689,1.5334,1.76495,0.260516,0.187779,1.35705,-0.222256,2.40777,-1.29776,-1.58949,-0.685171,-0.778426,2.71229,3.71014,4.11598,3.81669,3.22671,2.75286,2.61155,2.75238,2.67687,1.77806,0.0752854
-16.5984,0.997477,0.118349,5,31,0,22.5997,3.22845,4.3229,1.62513,0.534854,0.155783,1.39912,-0.395377,-0.627191,2.06635,-0.227263,0.596028,-0.686765,0.869657,-1.26083,2.31212,2.28861,4.10026,4.63188,1.91062,1.42994,3.84483,4.76586,2.99556,1.29707,0.0943649
-11.5363,0.995396,0.118349,5,31,0,22.8037,1.66253,4.81235,1.30892,1.42765,-0.572218,1.1644,0.703222,-0.0966654,0.677169,0.383412,1.2387,0.133605,0.287862,0.71878,6.87036,0.924038,3.70025,5.67709,1.76889,2.72578,3.2725,6.21925,3.85254,1.8991,3.70737
-25.4843,0.82197,0.118349,5,31,0,37.0128,14.9955,1.52549,1.23519,1.48879,-0.675618,1.26294,1.49855,2.23697,-0.332423,1.02114,0.736238,-0.0984179,0.781995,-0.763951,2.27113,2.11416,1.97068,1.8598,1.80011,1.80653,1.88768,2.0441,2.26763,2.54237,2.84642
-16.6573,0.996864,0.118349,5,31,0,22.737,4.15327,2.83032,1.49009,1.64463,-0.415424,0.938092,-0.378692,1.3994,-0.585651,1.39749,0.592169,0.969414,-0.8969,1.59988,4.65482,3.61032,2.80915,2.20149,2.06079,2.23939,2.4449,2.86316,3.63204,4.04778,3.60688
-19.0576,0.999063,0.118349,5,31,0,26.7869,8.21394,2.9808,1.35052,1.58862,-1.42768,1.80194,1.07832,-1.66291,0.78489,1.01331,-1.1911,1.08676,0.553559,-0.115143,4.73535,3.57601,2.71144,2.34773,2.42151,2.67859,2.85006,2.79618,2.53684,2.18623,1.86657
-22.392,0.993217,0.118349,5,31,0,32.0154,7.07408,1.34767,1.81689,3.23347,0.414872,1.13208,1.12004,-1.62538,0.997515,0.397473,0.315493,-0.615884,-0.895844,0.32606,4.35766,4.34191,4.16275,3.91542,3.59417,3.14642,2.56871,1.94917,1.41753,1.04965,0.813907
-15.8707,0.973435,0.118349,5,31,0,24.3355,8.37104,2.41537,1.34505,1.34335,0.584741,0.433234,0.845484,-0.599068,0.142923,-0.821132,0.656075,0.183304,0.359573,-1.4541,3.2447,3.48608,3.6043,3.63743,3.59365,3.45146,3.17588,2.74473,2.1746,1.53302,0.922942
-17.3779,0.990664,0.118349,5,31,0,22.7998,7.82628,2.90037,1.36304,0.70624,0.524169,1.11777,0.551711,-0.272773,0.776072,-0.384202,1.60599,1.58789,-0.333605,1.77819,2.04836,2.3648,2.79933,3.30716,3.76845,4.05565,4.09443,3.89741,3.57189,3.29443,3.24588
-22.2463,0.994458,0.118349,5,31,0,29.6846,6.92389,1.23065,1.3448,2.30814,1.33031,1.92671,0.983456,1.65819,1.63409,0.234101,-1.10924,0.509992,-0.344618,1.71775,2.84051,3.18765,3.51993,3.79673,3.99347,4.1201,4.19753,4.20518,4.06142,3.6754,3.0363
-9.50383,0.986179,0.118349,5,31,0,14.3233,2.43938,4.01851,0.64151,1.05307,-0.75366,1.75591,-0.126481,0.197716,0.114867,1.2585,0.274197,0.163575,0.221441,1.69703,4.23177,0.90506,3.06068,4.31452,2.33669,1.1603,3.31934,4.66293,3.11828,1.78832,4.61435
-20.8014,0.995018,0.118349,5,31,0,26.3531,7.05754,1.71151,1.70067,0.755811,2.2918,0.527897,2.00138,-1.67639,1.76445,0.630731,-0.302069,0.0633913,0.227605,0.462896,1.29358,2.33228,3.21101,3.90305,4.31183,4.34944,4.04368,3.54968,3.04867,2.63503,2.2945
-19.1163,0.997257,0.118349,5,31,0,23.853,6.06138,2.72722,1.12819,1.4172,0.377501,0.136114,0.229501,0.892005,2.24578,-1.5015,0.297732,0.33003,0.149049,-2.78019,3.86503,3.99091,3.75548,3.26825,2.77832,2.66337,3.08903,3.73724,4.03382,3.6706,2.78284
-16.3703,0.996856,0.118349,5,31,0,25.5275,6.13841,1.63694,1.84095,1.23767,0.320989,1.13022,2.22583,-0.0741955,-0.0764874,1.03671,-0.589879,-0.137989,0.226167,0.120995,2.02599,2.08801,2.19558,2.54529,3.09427,3.56341,3.68003,3.3861,2.81514,2.13737,1.47262
-20.6752,0.99451,0.118349,5,31,0,25.6133,5.20714,2.2499,1.5497,2.37323,-1.14099,1.69016,-0.649851,2.79817,-0.419085,-0.139837,1.22634,-0.202311,1.46425,-0.697926,5.33954,4.00914,3.04202,2.46405,2.43677,2.96878,3.57297,3.69402,3.2974,2.8034,2.56091
-17.8928,0.995672,0.118349,5,31,0,24.1084,7.15243,2.24333,1.40892,1.91193,0.00251837,0.184536,1.19724,0.958949,1.19072,-0.375255,0.624004,-2.08141,1.63188,0.924733,4.2891,4.1262,3.71425,3.26419,2.98229,2.99252,3.27738,3.68139,3.97238,3.9342,3.4713
-18.7732,0.918797,0.118349,5,31,0,23.3994,6.32233,2.94239,1.51214,1.58622,-0.803569,1.37263,1.27964,0.654522,0.429239,0.255102,0.753087,-0.843112,0.722131,1.333,4.66726,3.70985,3.02954,2.97542,3.54134,4.39783,5.10824,5.38418,5.18252,4.61544,3.85257
-17.0541,0.987306,0.118349,5,31,0,22.7601,2.76856,2.40933,1.80389,1.43479,0.169577,1.03701,1.53094,-0.254017,0.690452,2.22579,-0.446241,1.59842,-0.624958,0.575047,3.45688,2.92347,2.8194,4.11426,3.82767,2.4434,3.75286,4.41566,3.76593,2.69119,1.41473
-21.4612,0.973204,0.118349,4,15,0,29.2586,7.50022,2.38888,1.77635,1.11319,-0.377704,1.38487,-0.228351,1.74411,-0.905026,-1.38616,1.88039,1.11617,2.33634,-0.821969,2.65929,2.33001,2.18173,2.18674,2.3245,2.5543,2.76066,2.77521,2.49823,2.02377,1.63715
-18.1534,0.929203,0.118349,5,31,0,26.1869,5.83972,1.52816,1.45758,1.16321,1.63636,0.232686,-0.0241107,1.02932,0.597361,2.32561,0.111411,-1.7458,-0.531258,0.101359,1.77758,2.50823,2.94219,2.9457,2.63132,2.25938,2.10398,2.30975,2.73552,2.95608,2.56534
-21.3188,0.983918,0.118349,5,31,0,28.9615,10.4258,2.11522,1.33454,1.15348,0.63729,2.70789,-1.12202,0.00295975,1.17418,1.31423,-0.242156,-1.45265,0.450825,-0.32279,2.43987,2.65161,3.05078,3.541,3.99935,4.31578,4.42791,4.33729,4.09993,3.79667,3.49705
-16.4262,0.984343,0.118349,5,31,0,23.5607,8.87787,4.07838,1.5039,1.12687,-0.416039,0.594765,-0.224988,0.851764,-0.0146507,2.12711,-0.716375,-1.18493,-0.572764,-0.273013,4.59582,4.10322,3.6021,3.12682,2.72219,2.43291,2.30584,2.389,2.7061,3.2098,3.74818
-17.0203,0.984948,0.118349,5,31,0,25.3675,7.44747,1.47557,1.4005,1.77785,1.03915,1.3943,0.306305,0.605178,0.723762,0.693547,1.11202,-1.34056,-1.30818,-1.11037,2.62334,2.93489,3.223,3.43104,3.51049,3.44837,3.27627,3.05878,2.85994,2.69644,2.50594
-20.8235,0.99579,0.118349,5,47,0,25.7788,0.18181,2.39569,1.47021,1.53911,0.139781,1.26988,1.56615,0.0566399,1.48481,1.15611,1.15189,1.16341,1.46139,1.92445,3.68723,0.334872,3.04224,3.752,0.135691,3.55714,2.76968,2.75956,2.78718,3.50102,4.61038
-7.22158,0.549417,0.118349,5,63,0,12.4527,1.75513,3.02103,0.711527,1.39062,-0.391922,1.76904,0.960086,-0.162497,0.481425,1.1423,0.594839,1.22505,-0.526714,2.04961,4.20111,1.18523,4.02553,5.35186,1.75426,1.1691,3.60312,3.58762,4.35194,1.03715,4.42128
-17.0403,0.955797,0.118349,4,31,0,25.6552,4.27683,1.91732,2.09836,1.21316,0.654115,0.677501,1.42773,0.149892,0.803573,1.32527,-0.302095,0.44975,-1.45805,-0.709545,2.32601,2.64092,2.7433,3.00175,3.28585,3.29107,3.19385,3.16637,2.94082,2.14393,0.686325
-22.6282,0.986382,0.118349,5,31,0,28.3801,7.87965,2.12696,1.5048,2.63081,-0.935429,0.880928,0.103063,0.84351,-0.227977,0.981751,-0.21876,-2.10251,0.305018,2.22999,5.59561,4.92126,4.14946,3.40858,2.80444,2.38769,2.1506,2.04768,2.01109,1.94974,1.76113
-19.3665,0.991542,0.118349,5,31,0,23.8699,6.84063,1.73096,1.40883,2.31714,0.519035,0.705867,-0.846473,2.15772,1.07275,-0.208698,0.877938,0.764279,-1.97074,-1.01429,4.01087,4.10021,3.99182,3.61622,3.07811,2.61862,2.44135,2.56429,2.8316,3.03833,3.02286
-11.3387,0.921764,0.118349,4,15,0,15.1478,2.22855,3.05357,0.609708,1.06317,-0.0826411,1.10479,1.54855,-1.29458,2.12316,-0.554239,1.90021,0.165926,0.383478,1.2989,3.24646,1.98261,2.7113,5.49778,1.90674,2.48234,2.86599,3.94187,4.38753,2.64066,3.66521
-14.9448,0.992251,0.118349,5,31,0,22.1025,5.18592,2.25658,1.07614,1.86855,0.416394,0.0729792,0.523642,0.277343,1.09329,0.640834,0.420242,-0.865748,0.67543,0.137339,4.21655,4.26366,3.76641,3.04362,2.41805,2.12491,2.25189,2.66839,2.99919,2.85357,2.21094
-14.0087,0.975992,0.118349,5,31,0,21.8105,5.34032,2.74104,1.44562,0.994497,0.619407,-0.483953,0.862772,0.468392,0.89115,1.09768,-1.18888,-0.545874,0.575862,-0.759816,2.72595,3.15553,2.89209,2.33507,1.98037,2.09119,2.65661,3.34725,3.54932,2.83594,1.44768
-19.4596,0.998936,0.118349,5,31,0,26.4725,5.88847,3.5604,1.34284,0.880525,0.32235,0.859291,-1.02184,0.769547,2.88247,-2.54502,0.768995,-0.767797,-0.305987,-0.0558432,3.13503,3.33815,3.62372,3.54005,2.95441,2.47338,2.70343,3.4039,3.70261,3.01148,1.50944
-23.5406,0.994695,0.118349,5,31,0,29.8913,7.9363,1.83616,1.41944,1.44133,2.37077,-0.798197,1.09075,-0.0694126,1.04111,-1.42103,0.223416,-1.04752,-2.71464,0.261844,2.64651,3.64362,4.23306,4.39832,4.21438,3.81547,3.33479,2.85027,2.36791,1.84194,1.2099
-20.3464,0.990868,0.118349,5,31,0,25.7135,7.05273,2.55697,2.5359,1.27157,1.02493,-0.300929,1.12807,0.851665,-0.529418,0.8714,2.35984,0.187422,0.449254,1.0132,3.25135,3.8517,4.03135,3.90822,3.69998,3.55422,3.47509,3.41563,3.41144,3.58449,4.01003
-18.4619,0.981492,0.118349,5,31,0,26.4534,8.15144,3.1267,1.63818,1.13651,-0.224876,1.52747,0.533849,0.184472,0.519027,-0.589885,0.768231,1.71493,0.794062,-2.19214,3.55351,3.2782,3.21903,3.40632,3.76481,4.1579,4.4405,4.50477,4.31942,3.95685,3.57777
-10.8079,0.682064,0.118349,3,15,0,15.2864,1.52911,2.6715,0.486656,1.77587,-0.0402097,1.45115,2.10853,-0.298975,1.1005,0.559918,1.41744,0.775128,0.141372,1.80335,4.74424,1.91968,3.55736,6.77838,2.02434,2.44806,2.65373,4.15445,3.63594,1.42735,4.52482
-14.4595,0.997062,0.118349,5,31,0,20.6165,9.6436,2.84832,1.34793,1.23635,0.165472,0.358458,0.747677,0.502317,-0.672367,1.4058,0.839901,0.237117,0.285889,-1.46624,3.52151,3.54329,3.4767,3.36989,3.2718,3.20749,3.17151,3.14238,3.10651,3.07422,3.07436
-17.8324,0.943908,0.118349,5,31,0,27.9087,8.16828,1.91521,1.97332,0.505631,0.495252,1.03719,0.647563,0.349235,-0.227008,-0.515857,1.01244,0.0483209,-0.563917,1.93615,0.968391,1.1686,1.45122,1.79652,2.15752,2.46561,2.64365,2.63189,2.41898,2.05572,1.63916
-6.11838,0.0312874,0.118349,4,31,0,15.6865,1.61383,2.64425,0.277166,1.58301,-0.027084,1.38315,1.22379,-0.0862715,0.908854,0.63613,1.62029,1.16137,-0.135885,1.64569,4.18588,1.87871,3.32213,4.63789,1.64071,2.12621,2.65887,4.66538,4.90953,1.48193,3.72636
-26.2876,0.992128,0.118349,5,63,0,33.3938,7.52081,1.66283,1.49414,1.93267,-0.55273,-0.491907,1.32519,3.21485,-1.39576,1.03343,1.14537,-1.15955,-0.601749,-2.56925,3.2137,2.86189,2.26443,1.63569,1.27087,1.35684,1.85042,2.51762,3.08412,3.3667,3.29919
-21.0298,0.990487,0.118349,5,31,0,29.5854,7.7752,1.62957,1.50303,0.910186,1.33577,1.96033,-0.612411,0.962543,0.265843,-1.17064,-1.37626,0.539289,0.182273,-2.19151,1.48321,1.98573,2.61555,3.19458,3.57016,3.67295,3.51363,3.13307,2.56026,1.8187,0.962645
-19.2328,0.876823,0.118349,5,31,0,22.533,6.46084,2.92861,1.97992,1.00493,0.519664,0.671034,0.821,-1.45606,1.86709,0.380915,-0.742181,2.44219,0.776866,0.373009,2.94306,3.26542,3.51485,3.74897,3.78326,3.4745,2.95978,2.53884,2.40526,2.58288,3.04928
-21.0058,0.961374,0.118349,5,31,0,24.9721,9.77891,2.11231,1.75224,1.51443,0.782472,-0.000669366,0.0119565,-0.852517,2.63693,0.169727,1.1845,1.69554,0.572458,-1.43599,3.19896,3.46728,3.58395,3.53612,3.31894,2.9586,2.524,2.11727,1.84692,1.79599,1.99733
-23.044,0.981246,0.118349,5,31,0,28.4822,10.8289,3.02145,1.79131,0.499375,0.125312,2.03771,0.0189116,-0.227032,-0.502709,-0.0493005,-0.576723,0.341419,-3.52795,-0.555291,1.50884,1.55266,1.83292,2.30843,2.89135,3.46499,3.90955,4.1281,4.06626,3.71753,3.11365
-16.1097,0.951817,0.118349,5,31,0,21.5584,7.17137,2.15157,2.06871,0.216093,1.09313,0.637682,0.845941,0.478285,0.396384,-0.433614,-0.981973,-0.586255,0.0793335,0.0920786,0.46494,1.09059,1.73179,2.32646,2.82033,3.17081,3.33882,3.2746,2.91981,2.24405,1.30032
-15.2024,0.993687,0.118349,5,31,0,21.2764,8.50606,2.14343,1.24987,1.60351,0.225504,1.00533,0.942926,0.209734,0.41556,-0.0588012,1.53971,-1.54992,0.532857,-0.0119809,3.43701,3.4554,3.45114,3.47139,3.52917,3.60161,3.64272,3.6093,3.48405,3.27927,3.01935
-19.8686,0.997752,0.118349,5,31,0,25.1414,4.44218,1.84195,1.47452,0.367697,1.36897,-0.0700404,1.1276,0.735881,1.82629,1.03945,-0.317946,-1.37448,-0.512986,0.936579,0.67728,1.69211,2.19257,2.33533,2.47635,2.92127,3.68585,4.25554,3.82146,2.13698,0.10842
-16.4542,0.991979,0.118349,5,31,0,23.3953,2.91582,2.8022,1.86769,0.360681,-0.235382,1.2154,0.023084,-0.154793,0.582233,0.645187,1.01336,1.19665,-0.797344,0.160326,1.0107,0.394767,1.50476,2.4255,1.57658,0.950623,1.72656,3.12405,4.54562,3.7323,1.23631
-14.2214,0.989182,0.118349,5,31,0,21.6211,5.58234,2.39623,1.5399,0.746157,0.97823,0.354669,0.985584,0.954767,-0.189753,0.801576,-0.0319675,1.19417,-0.212304,-1.28611,1.78796,2.49039,2.95758,3.24298,3.49802,3.72446,3.78192,3.57948,3.20877,2.8736,2.63935
-19.9526,0.983538,0.118349,5,63,0,30.3426,6.88317,2.11922,1.19182,1.16532,0.788781,0.340911,0.951587,0.890927,1.97176,-0.0753225,-2.90524,-0.8011,-0.645419,-0.708346,2.46958,2.84313,3.04194,3.12091,3.17398,3.32126,3.64024,4.03771,4.19537,3.71913,2.4236
-13.5073,0.970708,0.118349,5,31,0,19.8198,9.58121,3.04682,1.33218,1.31832,-0.0620754,0.475036,0.832814,-0.0972007,0.432009,-0.322093,0.324086,0.650818,0.869739,1.10557,4.0167,3.89108,3.69302,3.49441,3.34198,3.24886,3.19701,3.14866,3.06338,2.91704,2.71703
-18.453,0.997749,0.118349,5,31,0,25.084,5.0406,4.07346,1.91802,1.0146,0.696887,-0.933133,0.838858,0.0758435,0.0699123,1.06978,0.83381,1.16065,0.0342348,-0.24202,4.13294,4.90352,4.11958,2.69357,1.68286,1.3958,1.65425,2.40054,3.70386,5.31511,6.48227
-16.1301,0.994363,0.118349,5,31,0,20.6929,2.47751,2.3365,1.59309,0.811781,0.302213,1.57268,0.784595,1.34473,-0.0582784,0.0924324,1.29556,-0.0689261,0.898996,0.327034,1.89673,1.85791,3.22185,4.15068,4.45976,3.32512,1.40868,1.94409,2.3301,2.14942,2.19793
-20.2212,0.982568,0.118349,5,31,0,28.6736,5.52248,2.5019,1.16888,1.00065,0.427105,0.467532,-0.508116,1.79947,1.35177,-1.16602,-0.101914,3.24999,1.42566,0.969405,2.50352,2.71925,2.78147,2.51627,2.17232,2.26117,2.88049,3.44947,3.45178,3.23794,3.66293
-19.3382,0.993442,0.118349,5,31,0,28.2221,4.12826,1.61548,1.11449,2.60188,0.553627,1.39591,0.745081,1.36649,1.23966,0.426138,-0.444183,0.976998,1.09877,0.540325,4.20328,4.14692,3.91135,3.67593,3.57037,3.67765,3.78605,3.40302,2.50754,1.83905,1.90063
-25.4435,0.982224,0.118349,5,31,0,29.4061,6.66017,2.8284,2.23816,1.38677,-0.977234,1.44326,0.732253,2.33857,-0.786566,-0.889756,2.617,-0.595013,0.0565814,2.03658,3.92234,2.93778,2.27719,2.15098,2.67292,3.69983,4.76503,5.33395,5.19911,4.59695,3.95005
-17.2948,0.999966,0.118349,5,31,0,21.5144,5.10032,3.03752,1.54554,0.972661,-0.484538,1.70625,1.22806,0.214331,-0.544886,0.341888,1.41391,0.402384,0.536387,0.688799,2.95448,2.1802,2.22334,3.27734,4.66404,5.31245,4.70596,3.43291,2.61503,2.7851,3.54368
-17.3074,0.975151,0.118349,5,31,0,27.2601,7.06118,1.92985,1.0308,1.33621,-0.163282,1.34765,1.06528,0.858258,-0.519073,0.85941,1.22842,0.827103,0.0362815,-1.56223,2.57868,2.3898,2.31282,2.43323,2.74749,3.13554,3.41824,3.47563,3.33376,3.14026,3.03548
-18.3042,0.999901,0.118349,5,31,0,23.1001,8.67313,3.07326,1.99313,1.00782,0.188582,0.125063,0.28583,1.12568,-0.980899,-1.16312,-0.565159,-0.0436834,-1.36511,-1.71797,3.0973,3.14792,3.0628,2.87721,2.67317,2.52367,2.43264,2.31351,2.02685,1.45623,0.571674
-19.8708,0.876455,0.118349,5,31,0,29.1881,13.5466,2.17869,1.64518,1.3996,-0.165698,0.968884,-0.974594,-0.858742,-0.1763,0.186595,-0.401611,0.804049,-1.05589,0.896385,3.04929,2.96323,2.87949,2.78511,2.66124,2.48762,2.24786,1.93391,1.54928,1.1094,0.640047
-20.3442,0.997566,0.118349,5,31,0,28.4486,7.20963,2.02439,1.47101,1.06728,-0.325587,1.47287,1.63866,1.19929,-0.338514,1.34717,-0.849928,-2.00157,1.05682,0.75754,2.16059,1.89965,1.82643,2.0758,2.66311,3.43978,4.15974,4.6,4.62958,4.20326,3.35267
-21.4954,0.989749,0.118349,4,31,0,28.2375,5.47496,1.89632,2.03044,2.31431,0.217358,0.393617,1.80927,-0.946959,2.96162,-0.240953,-1.11791,0.827749,-0.0227679,-0.341891,4.38869,4.2511,3.7439,3.35451,3.16019,3.11538,3.25639,3.45695,3.34808,2.72046,1.79844
-16.1134,0.94912,0.118349,5,31,0,22.0533,4.4267,1.91027,1.23717,1.64041,-0.156254,0.855302,0.93968,-0.645231,0.935118,2.17363,-0.383555,-0.0516832,0.539553,0.187826,3.13364,2.70133,2.27949,2.25161,2.24286,1.94649,1.91264,2.53579,3.11362,2.88299,2.1031
-15.8519,0.988237,0.118349,5,63,0,22.8966,10.2291,2.65145,1.64417,0.849183,0.312306,-0.44916,2.32958,0.275885,-0.0563773,0.0705696,-0.652201,-0.410107,-0.260158,-0.0313763,2.25156,2.3693,2.33202,2.25438,2.24716,2.37897,2.65511,3.01892,3.37261,3.6081,3.63742
-19.6901,0.993866,0.118349,5,31,0,25.0471,9.89196,1.91505,1.07898,2.45981,-0.913158,0.622072,0.537843,1.40014,-0.105245,0.719459,0.506051,0.988405,0.972895,-0.649382,4.71066,4.26537,3.73558,3.19807,2.73316,2.40354,2.23798,2.22656,2.32917,2.49349,2.67328
-20.2906,0.992506,0.118349,5,31,0,31.4131,9.81656,1.5974,1.08471,1.17882,1.87289,-0.524108,0.88036,0.438503,1.20724,0.359889,0.801664,-0.986212,0.319962,1.992,1.88305,2.44763,2.84311,3.05401,3.09782,3.01948,2.87884,2.73493,2.63063,2.58248,2.57991
-15.6898,0.981596,0.118349,5,31,0,24.6826,5.34365,2.16132,1.56654,1.2937,-0.131179,0.705895,1.1965,1.72012,0.135791,0.188506,1.40051,-0.701387,-0.845458,0.291349,2.7961,2.50446,2.20691,2.22332,2.76537,3.65223,4.3591,4.50872,4.16287,3.52106,2.60906
-17.3622,0.965429,0.118349,5,31,0,24.3186,9.05528,2.40506,1.7393,0.70707,0.343874,0.327631,1.28369,-0.887599,1.36256,1.20502,1.22052,-1.16521,-0.486125,-0.245972,1.70055,1.84003,1.93873,2.05549,2.20313,2.35819,2.49359,2.6109,2.74691,2.94592,3.2148
-15.8432,1,0.118349,3,7,0,26.7783,10.1192,2.38179,1.49948,1.13228,-0.510668,1.35036,1.21433,1.03983,-0.292522,0.604747,-0.0913241,-0.483347,-0.77571,0.170945,2.69685,2.40662,2.20877,2.16669,2.31373,2.63861,3.08443,3.56235,3.97444,4.23624,4.29196
-19.1231,0.997605,0.118349,5,31,0,22.3794,5.55904,2.23485,1.26718,2.18911,-0.67292,0.617849,0.209427,0.641007,0.377268,1.98009,1.12214,-1.45931,-0.184856,1.09018,4.89232,4.06172,3.08355,2.27537,1.81963,1.72076,1.95692,2.5726,3.44292,4.05672,3.86675
-20.5605,0.992073,0.118349,5,31,0,34.7815,9.12029,4.4012,1.53926,0.602849,-0.100038,1.29647,-1.52535,1.87046,0.818715,0.100218,-0.271191,-1.46995,-0.132775,2.39546,2.65326,2.49482,2.60246,2.7734,2.8718,2.88926,2.92486,3.10219,3.47135,3.94975,4.33951
-18.0161,0.997072,0.118349,5,31,0,25.2027,6.39886,1.98478,1.21738,2.15658,0.535515,0.422457,0.730671,1.02635,0.115334,1.84226,0.715978,-1.34099,-1.3785,0.0260544,4.28034,4.40055,4.21729,3.8598,3.51211,3.29053,3.22475,3.31431,3.51945,3.66948,3.46211
-17.9648,0.997805,0.118349,5,31,0,22.6883,11.1807,1.51181,1.29123,1.98392,0.701823,1.41643,-0.55497,0.677969,0.457196,-0.0474975,-0.694178,-0.235199,1.44061,1.5055,2.99931,3.13999,3.27275,3.36984,3.40646,3.36775,3.25219,3.0702,2.83896,2.57662,2.29912
-18.1758,0.975287,0.118349,5,31,0,24.4716,5.91977,1.93552,1.35981,1.50471,1.00237,-0.544813,2.17387,-0.607526,1.97946,0.22126,0.186618,0.847575,1.02397,-1.81093,2.9124,3.38804,3.30029,3.04467,2.88508,2.89505,3.0487,3.26104,3.40197,3.38718,3.23053
-14.482,0.986137,0.118349,5,63,0,22.1838,5.83783,3.07787,1.57859,1.38533,-0.727169,0.736073,1.25026,-0.0940171,1.06564,-1.05664,0.0494655,0.493808,0.0528876,-0.554881,4.26387,3.27604,2.38969,2.12653,2.49359,3.14235,3.62515,3.58169,2.92304,1.92746,1.04155
-14.6637,0.984954,0.118349,5,31,0,23.9679,4.7527,1.93344,1.61048,1.44462,0.346369,1.26321,-0.275134,1.87822,0.385119,0.537501,0.543326,-0.506204,0.85451,1.1937,2.79309,2.8262,2.95117,2.91349,2.83755,2.97727,3.25138,3.35722,3.09272,2.49864,1.92833
-15.214,0.951086,0.118349,5,31,0,27.9468,7.64499,2.97127,1.62251,0.903698,0.496986,0.18241,0.103209,1.23046,1.12267,-0.00616378,-1.85847,-0.058324,-0.80629,1.23998,2.68513,2.97459,3.10125,3.05008,2.90538,2.82615,2.95512,3.29827,3.6657,3.74306,3.27104
-15.9868,0.989243,0.118349,5,31,0,21.2682,10.3149,2.46276,1.21654,1.29131,0.400672,0.851274,-1.00582,2.00907,0.113549,0.0674407,-0.448942,-0.948759,-0.629723,0.619335,3.18018,3.3105,3.42338,3.45907,3.39581,3.25438,3.08416,2.93764,2.8444,2.79525,2.7434
-19.3928,0.999571,0.118349,5,31,0,25.3067,2.70575,1.87582,1.52941,2.49873,0.50999,1.38145,0.755935,1.37023,0.618207,0.303157,1.13082,-0.0805729,0.619071,2.30812,4.68718,4.1874,3.68815,3.46953,3.57626,3.48468,2.615,2.3049,2.04837,1.53784,2.93603
-19.6998,0.995758,0.118349,5,31,0,28.4347,9.39924,2.21285,1.40351,1.67749,0.778941,0.538365,0.301129,1.0749,-0.671823,0.0802108,-1.3151,-2.11243,1.55182,1.24598,3.71203,3.9916,4.1578,4.1998,4.136,3.99703,3.80613,3.56556,3.25191,2.82365,2.24207
-17.1673,0.989153,0.118349,5,31,0,22.0017,6.43437,1.74252,1.49388,1.58478,0.722578,1.9971,1.22212,-0.378125,0.135524,1.17928,1.05423,0.78658,0.509113,0.338655,2.76152,3.01339,3.41362,3.93674,4.38154,4.49524,4.1768,3.58025,3.01755,2.74262,2.79596
-16.3831,0.942827,0.118349,5,31,0,20.3043,6.30132,1.39942,1.69965,2.21554,0.00221574,0.766893,0.910238,0.462939,0.755474,0.826042,0.210824,1.00171,0.84439,-1.293,3.10047,2.94913,2.67836,2.42583,2.26926,2.21139,2.21822,2.25301,2.28662,2.30577,2.30806
-18.2924,0.976754,0.118349,5,31,0,23.3055,7.31902,1.37216,1.87889,1.42306,1.5054,0.825009,0.315006,1.43794,-1.2697,0.885064,-0.374233,0.478309,-0.938138,-1.06188,1.95267,2.4352,2.82404,3.04977,3.11288,3.03894,2.84272,2.52993,2.12215,1.66828,1.22311
-23.7931,0.99944,0.118349,5,31,0,34.7246,1.44139,1.36581,1.76276,2.30086,-0.976956,1.57549,1.69544,1.11369,1.244,1.83056,0.509161,1.58263,1.50317,0.600419,3.14254,-0.0331309,1.4947,2.96082,2.38263,2.2255,3.0109,1.6946,2.31493,2.77239,1.63649
-20.3265,0.979746,0.118349,5,31,0,24.8764,5.20283,2.31922,1.33769,1.83312,0.167682,-0.172882,0.49938,1.43086,2.25989,-1.1599,1.07219,1.32575,1.6768,0.807288,4.25139,4.09274,3.33778,2.414,1.93082,2.38551,3.5548,4.54523,4.74648,4.48199,4.49948
-7.79117,0.73095,0.118349,4,15,0,17.2932,2.39337,3.33235,0.633272,1.33587,-0.389843,1.31745,0.51778,-0.548146,1.21314,-0.151032,1.50387,-0.0785595,-0.378484,2.83372,4.45159,2.21869,2.82879,4.11092,1.6864,1.70067,2.29996,3.64631,3.75696,0.879171,4.41214
-18.1672,0.994918,0.118349,5,31,0,25.1183,10.2653,3.57278,1.79912,0.987425,-0.577707,1.12187,1.04066,0.527461,-1.86389,-1.2874,0.901729,-0.838318,1.15563,0.152505,3.52785,3.06317,2.71193,2.56365,2.66171,2.97223,3.37452,3.68633,3.71971,3.34808,2.55654
