-3.76559,0.242962,0.118349,3,15,0,12.6309,1.64848,3.02311,0.421483,1.60085,-0.472848,1.41204,1.13624,-0.225599,0.744,0.574483,0.904269,0.785014,-0.361218,1.77452,4.83954,1.06355,3.1629,5.07868,1.48721,1.76372,2.62115,3.369,3.56202,0.494922,4.12125
-3.66155,0.483177,0.118349,5,31,0,9.40958,2.30239,3.31517,0.464308,1.32739,-0.682159,1.40968,0.876881,-0.572461,1.20498,0.245492,1.25147,0.163129,-0.356457,1.989,4.40052,1.37148,2.31554,4.78133,2.33293,2.01818,3.05355,4.17177,3.88312,1.06626,3.32883
-0.179511,0.857524,0.118349,4,23,0,10.3599,1.71646,3.57671,0.470061,1.4777,-0.4303,1.34865,0.850792,-0.113339,0.896695,0.353873,1.07061,0.96064,-0.462603,1.57732,5.28531,1.35436,3.52124,5.10482,1.74564,2.66427,2.82139,4.11496,5.08947,0.873772,3.99455
-2.58047,0.751695,0.118349,3,15,0,11.4566,1.45128,2.62196,0.492855,1.68767,0.154805,1.33314,1.60174,0.0218719,0.996601,0.683264,1.25289,1.20857,-0.223875,1.90087,4.425,2.08634,3.45254,5.27849,1.87632,2.50518,2.71433,3.795,4.28802,0.858849,4.37048
-3.95496,0.906835,0.118349,3,7,0,6.41552,1.28419,2.59946,0.486495,1.58582,0.0935667,1.30411,1.52174,0.0214988,0.905284,0.753036,1.61753,1.42485,-0.159038,1.29181,4.12227,1.4581,3.33132,4.81371,1.30775,2.28705,2.59125,4.62366,4.84125,0.790277,3.09462
-4.63646,0.943302,0.118349,3,7,0,10.899,1.39618,2.73371,0.485509,1.58092,-0.0622416,1.50653,1.33742,0.0660972,0.884467,1.0122,1.00434,1.24602,0.149551,1.32107,4.32176,1.39023,3.81998,4.94356,1.63059,2.37004,3.4818,3.6342,4.2434,1.72263,3.55586
-1.5989,0.942111,0.118349,4,31,0,9.21025,0.837316,3.87304,0.466313,1.00075,0.276536,0.802176,1.18272,0.299104,0.494968,0.717887,0.966587,0.928573,0.165739,1.10494,3.87597,1.29286,3.16361,4.75261,1.42124,1.98082,2.88655,3.89807,3.80675,0.848706,4.30948
-3.83932,0.572497,0.118349,5,35,0,9.74819,0.75589,4.13364,0.454715,0.958096,0.476998,0.958894,1.20921,0.206858,0.529441,0.573785,0.910734,1.1055,0.245527,1.00896,3.96042,2.09039,4.02146,5.11585,1.00564,2.21335,2.43683,3.83456,4.68133,1.15247,4.19941
-9.18409,0.245639,0.118349,4,31,0,21.3328,0.904111,2.74006,0.412307,2.00142,0.479812,0.720914,2.23645,0.305723,0.653262,0.885755,1.28371,1.56145,0.33105,1.46629,5.48402,1.78456,2.08243,6.27657,1.36717,1.85635,2.57344,3.71514,4.5681,1.27567,4.08159
-4.72081,0.996319,0.118349,3,7,0,14.3979,0.931992,2.43488,0.433759,2.04887,0.591024,1.07877,1.89553,0.335611,0.948879,1.31754,1.30457,1.6375,0.21531,1.51619,4.98874,1.93076,2.75849,4.85615,1.27716,2.3813,3.42409,3.48303,4.2865,0.92264,3.72613
-3.30756,0.98296,0.118349,4,15,0,6.77337,0.93633,2.479,0.445683,2.08294,0.549528,1.0953,1.97664,0.331081,0.830713,1.24933,1.4789,1.67871,0.201208,1.4846,5.1636,1.88265,2.84133,5.15316,1.31989,2.13327,3.29227,3.96506,4.51634,0.923898,3.71254
-3.82977,0.823592,0.118349,3,7,0,7.68879,0.969525,2.53502,0.426848,1.8081,0.472338,1.15237,2.11045,0.271491,0.77453,0.907092,1.55639,1.72534,-0.13377,1.69033,4.58356,1.73481,3.04472,5.66206,1.3256,2.03291,2.51855,4.19321,4.81593,0.188784,4.21428
-6.88326,0.891366,0.118349,5,31,0,11.7854,0.467328,2.97281,0.471692,1.5997,0.61904,1.04228,1.83141,0.257115,0.65016,0.82961,1.24536,1.49917,-0.105155,1.4626,4.75561,1.84079,3.09869,5.44475,0.764927,1.93288,2.46647,3.70247,4.45713,-0.312137,4.34798
-9.76904,0.880596,0.118349,3,7,0,13.6849,0.579641,2.99659,0.496029,1.34388,0.448242,0.816226,1.90964,0.791286,0.989473,1.09359,1.5635,1.53455,0.644523,1.25616,4.02706,1.35366,2.44937,5.72872,2.38602,2.97119,3.28474,4.69365,4.61056,1.94331,3.76919
-7.41531,0.920216,0.118349,4,15,0,11.3394,1.38228,2.95227,0.495627,1.58016,-0.151615,0.789683,1.46079,-0.230953,1.05855,1.06224,0.881054,1.13166,0.0279595,1.57337,4.66507,1.2187,2.0719,4.86255,1.00792,2.718,4.06172,3.631,4.11945,1.36119,4.39703
-9.12148,0.614483,0.118349,4,15,0,18.7505,1.56391,2.98015,0.455898,1.37529,-0.102495,1.29827,1.41222,0.0329243,0.3397,0.613995,1.33822,1.06986,-0.428728,1.1659,4.09858,1.53518,3.41619,5.53315,2.27157,1.11742,2.09651,4.41618,4.78799,0.584715,2.57001
-3.65833,0.966195,0.118349,5,31,0,10.8597,1.28711,2.19263,0.399989,2.05257,-0.109286,1.57939,1.87042,-0.0398036,1.10411,1.05621,1.42054,1.62546,-0.0632343,1.83687,4.50054,1.11709,3.25283,4.97455,1.22562,2.30732,2.95482,3.702,4.37726,1.00641,3.81318
-7.29475,0.922709,0.118349,3,7,0,11.1118,1.28838,2.16636,0.391994,2.43676,0.176842,1.3646,1.73983,0.512374,0.913649,1.06767,1.7448,1.31726,-0.137669,1.8601,5.2789,1.94774,2.97089,4.50766,2.25822,2.25916,2.82541,4.33035,3.91233,0.641451,3.75833
-3.88935,0.743753,0.118349,4,19,0,9.40791,2.19813,3.76245,0.496244,1.09212,-0.313732,1.15579,1.06389,-0.861571,1.40786,-0.053795,1.51161,0.00432113,-0.21027,2.21499,4.10905,1.83058,2.87823,5.5685,1.92553,2.13064,3.06557,4.68768,4.31588,1.01035,4.83994
-3.88935,0.132882,0.118349,4,15,0,20.7835,2.19813,3.76245,0.496244,1.09212,-0.313732,1.15579,1.06389,-0.861571,1.40786,-0.053795,1.51161,0.00432113,-0.21027,2.21499,4.10905,1.83058,2.87823,5.5685,1.92553,2.13064,3.06557,4.68768,4.31588,1.01035,4.83994
-0.456178,0.89904,0.118349,3,7,0,8.11119,2.00587,3.89332,0.486236,1.21955,-0.653605,1.42717,0.69282,-0.38232,1.08124,-0.138829,1.35206,0.427609,-0.422858,1.69012,4.7481,0.868566,3.06399,5.33107,1.70382,2.52786,2.27256,4.08473,4.74439,0.90418,3.91089
2.28461,0.640242,0.118349,4,31,0,6.30214,1.42676,3.72321,0.367021,1.27962,-0.0398685,0.810295,1.29717,-0.0429655,0.685937,0.56028,0.825325,1.16518,-0.180259,1.18867,4.76428,1.64601,2.80472,5.62836,1.84496,2.38082,2.92881,3.70384,5.24802,1.18222,3.88208
2.79381,0.73436,0.118349,3,15,0,-0.0417758,1.28432,3.55823,0.376249,1.21373,0.052904,0.95673,1.16651,0.0910725,0.489694,0.760111,0.972751,1.06829,-0.212777,1.19442,4.31873,1.46434,3.32943,5.00326,1.62363,1.79117,3.1144,4.14376,4.70958,0.487989,3.83668
1.26018,0.280452,0.118349,5,31,0,5.18027,1.45688,3.64215,0.440739,1.23596,0.0497573,0.868103,1.28486,-0.00174567,0.58855,0.506182,0.803606,1.06492,-0.348375,1.36008,4.50156,1.92132,3.05675,5.57548,2.02707,2.06356,2.57034,3.48242,4.79202,0.540928,4.0688
-5.06808,0.788046,0.118349,5,35,0,9.03126,0.568918,2.70274,0.343791,1.63511,0.401823,1.06606,1.90811,0.489482,0.807514,0.938668,1.71304,1.50111,0.420232,1.61777,4.41927,1.09518,2.88352,5.16307,1.33362,2.18524,2.54149,4.63515,4.06669,1.14418,4.37475
-1.94029,0.874983,0.118349,4,31,0,7.0528,0.832731,3.69548,0.420159,1.39034,0.214793,0.758547,1.456,0.388853,0.660966,0.869617,0.877831,1.2964,0.138798,0.860752,5.13799,1.07974,2.84329,5.52913,1.73602,2.51926,3.34538,3.41887,4.96496,0.780384,3.20467
-1.71385,0.338679,0.118349,4,31,0,8.48747,0.878509,3.00685,0.431035,1.33548,0.633077,1.03545,1.62724,0.483214,0.689345,0.898476,1.36865,1.36244,0.209654,1.38443,4.01559,2.19905,3.24779,5.11301,1.81652,2.17621,2.84971,4.30671,4.39434,0.936504,4.19851
-1.35739,0.753338,0.118349,3,7,0,6.64769,0.811477,3.24159,0.412551,1.54741,0.149038,0.847397,1.65826,0.424569,0.72362,0.856426,1.15872,1.50967,0.165086,1.18282,5.01607,0.723174,2.76697,5.5011,1.63285,2.40909,2.88563,3.8851,5.06847,0.769554,3.85551
-4.38552,0.646939,0.118349,3,15,0,9.29095,1.05884,2.67391,0.415383,1.53514,0.612591,1.12951,1.68707,0.0930593,0.671461,1.06775,1.41034,1.38015,0.0522102,1.60086,4.10484,2.30428,3.25828,4.96093,1.01603,1.81522,3.11938,4.20378,4.28114,0.769214,4.24477
-4.34668,0.858041,0.118349,3,7,0,10.0031,1.03858,2.68006,0.451554,1.89838,-0.0355886,0.985543,1.82524,0.183603,0.863192,0.985187,1.45291,1.68564,0.0301662,1.31793,5.08779,0.702455,2.5959,5.2485,1.26275,2.36513,2.97394,4.26456,5.07927,0.79819,3.50306
0.135416,0.625789,0.118349,5,39,0,11.8178,2.05675,3.74909,0.4728,1.24063,-0.471613,1.29252,0.649994,-0.394427,1.06817,0.0121629,1.08495,0.530039,-0.524883,1.59616,4.65125,1.51626,2.9972,4.79879,1.57941,2.29404,2.58787,3.59359,4.29555,0.853955,3.20734
-0.0853378,0.546987,0.118349,3,9,0,7.15185,1.82202,3.43558,0.367661,1.29097,-0.175324,1.0519,1.07696,-0.293235,0.946493,0.431917,1.12022,1.06254,-0.742327,2.01047,4.43524,1.9241,2.92493,5.06538,1.85908,2.3573,3.06195,4.27526,5.39591,0.670886,4.27156
2.80194,0.172986,0.118349,4,15,0,5.35556,1.89146,3.46134,0.367277,1.34525,-0.386962,1.09062,1.0866,-0.439466,0.886554,0.517949,1.00309,0.863145,-0.679755,1.88735,4.65635,1.56345,2.59085,5.12619,1.74019,1.87738,3.15092,4.17183,4.75014,0.621566,3.85517
0.0342247,0.179097,0.118349,3,15,0,6.18499,1.90576,3.23405,0.358166,1.3631,-0.284006,1.15955,1.21865,-0.383736,0.757296,0.704535,1.08387,0.806246,-0.709969,2.0674,4.40835,1.79124,2.80037,5.29618,2.1146,1.61406,3.15674,4.43228,4.56266,0.477195,3.92081
-1.39065,0.845601,0.118349,5,31,0,7.25074,1.67931,3.91357,0.493565,0.982388,-0.162365,0.9281,0.870977,0.0759766,0.396161,0.600647,0.966287,0.63895,-0.142867,1.34758,3.84464,1.33853,2.95527,4.78654,2.3449,1.70004,2.8365,4.54849,4.3114,1.15526,4.28872
-2.6445,0.504191,0.118349,2,7,0,9.07698,1.81709,4.47906,0.478528,0.979911,-0.173692,0.963511,0.617807,0.0500579,0.444075,0.546001,0.978957,0.529225,-0.0820126,1.01169,4.38907,1.74308,3.3799,4.73488,2.3186,2.02108,3.17239,5.15113,4.81174,1.64765,3.61446
-3.85875,0.825327,0.118349,3,7,0,7.01071,1.75391,4.51654,0.489065,0.99289,-0.317364,1.01772,0.70981,0.139909,0.420187,0.19149,0.995956,0.325457,-0.162708,1.3017,4.48443,1.1181,3.29322,5.1467,2.77046,2.20394,1.86945,4.31413,3.88513,0.663035,4.47822
-1.31783,0.33667,0.118349,5,31,0,12.3902,2.15562,3.71429,0.490051,1.21569,-0.665859,1.60101,0.315355,-0.113767,0.87678,0.215696,1.25879,0.0231739,-0.0767923,1.58078,4.5154,1.05714,3.16298,4.59487,1.89124,2.24823,2.81812,4.37015,3.73796,1.04259,3.73758
0.989204,0.535366,0.118349,5,47,0,5.3183,1.66178,4.68677,0.455281,1.19793,-0.300764,0.843947,0.7612,-0.0646774,0.501027,0.31661,0.837374,0.560158,-0.0812406,1.00819,5.61443,1.48831,2.93475,5.03679,1.89797,2.05393,2.49169,4.25152,4.40869,1.33632,3.95576
0.989204,0.188282,0.118349,4,31,0,4.75598,1.66178,4.68677,0.455281,1.19793,-0.300764,0.843947,0.7612,-0.0646774,0.501027,0.31661,0.837374,0.560158,-0.0812406,1.00819,5.61443,1.48831,2.93475,5.03679,1.89797,2.05393,2.49169,4.25152,4.40869,1.33632,3.95576
0.989204,0.128007,0.118349,3,7,0,3.95819,1.66178,4.68677,0.455281,1.19793,-0.300764,0.843947,0.7612,-0.0646774,0.501027,0.31661,0.837374,0.560158,-0.0812406,1.00819,5.61443,1.48831,2.93475,5.03679,1.89797,2.05393,2.49169,4.25152,4.40869,1.33632,3.95576
1.23836,0.618449,0.118349,4,25,1,3.62967,1.65377,2.97744,0.430491,1.67197,-0.305138,1.07577,1.36762,-0.320728,0.927166,0.622492,1.15102,0.959491,-0.332725,1.73926,4.97817,1.59959,2.52631,5.09218,1.54427,2.08826,2.97729,4.05142,4.35223,0.892632,4.03913
-4.60417,0.421816,0.118349,3,15,0,11.2759,1.7949,2.65225,0.463914,1.47737,0.0819783,1.30849,1.59439,-0.47595,1.31764,0.341853,1.48041,1.19798,-0.770458,2.03749,3.91836,2.28952,3.25577,5.47481,1.87719,2.46173,2.70739,4.00941,4.98529,0.687926,3.40404
-5.30636,0.775582,0.118349,4,31,0,12.0115,1.59214,2.59166,0.49759,1.31886,0.0682388,0.974434,1.76693,-0.420403,1.28133,0.713226,1.30675,1.06514,-0.396285,1.92023,3.41804,1.71039,2.43326,5.23428,1.44845,2.5628,3.20152,4.01327,4.1664,0.64592,3.94159
0.953361,0.616493,0.118349,3,15,0,9.41324,1.45065,2.94675,0.432618,1.61399,-0.154505,1.06862,1.45025,-0.260604,0.943196,0.600412,1.13147,1.12962,-0.108021,1.37943,4.75602,1.41873,2.79115,5.18121,1.14521,2.31698,2.74205,3.83407,4.45249,1.16912,3.64982
1.80494,0.651647,0.118349,4,19,0,2.85295,1.79835,3.17994,0.343733,1.33938,-0.251703,1.41676,0.88653,-0.150833,0.900819,0.482748,1.14713,0.812073,-0.549333,1.88661,4.25914,1.62053,3.52207,4.87271,1.76429,2.29165,2.90346,4.10543,4.41126,0.551532,3.98512
1.80494,0.272877,0.118349,1,3,0,2.0678,1.79835,3.17994,0.343733,1.33938,-0.251703,1.41676,0.88653,-0.150833,0.900819,0.482748,1.14713,0.812073,-0.549333,1.88661,4.25914,1.62053,3.52207,4.87271,1.76429,2.29165,2.90346,4.10543,4.41126,0.551532,3.98512
1.80494,0.0697751,0.118349,4,15,0,6.41857,1.79835,3.17994,0.343733,1.33938,-0.251703,1.41676,0.88653,-0.150833,0.900819,0.482748,1.14713,0.812073,-0.549333,1.88661,4.25914,1.62053,3.52207,4.87271,1.76429,2.29165,2.90346,4.10543,4.41126,0.551532,3.98512
1.80494,0.0990023,0.118349,4,15,0,2.2716,1.79835,3.17994,0.343733,1.33938,-0.251703,1.41676,0.88653,-0.150833,0.900819,0.482748,1.14713,0.812073,-0.549333,1.88661,4.25914,1.62053,3.52207,4.87271,1.76429,2.29165,2.90346,4.10543,4.41126,0.551532,3.98512
1.80494,0.0312503,0.118349,5,31,0,6.86139,1.79835,3.17994,0.343733,1.33938,-0.251703,1.41676,0.88653,-0.150833,0.900819,0.482748,1.14713,0.812073,-0.549333,1.88661,4.25914,1.62053,3.52207,4.87271,1.76429,2.29165,2.90346,4.10543,4.41126,0.551532,3.98512
1.70202,0.0931728,0.118349,5,31,0,5.33398,1.8734,3.26476,0.353723,1.47983,-0.422122,1.27599,1.07193,-0.444929,1.17291,0.117517,1.48618,0.661275,-0.582771,2.05868,4.83128,1.59609,2.90089,5.17078,1.61573,2.47743,2.56215,4.42194,4.80121,0.541945,4.23159
0.263127,0.0138009,0.118349,7,159,0,4.42871,1.93267,3.2726,0.360706,1.57467,-0.361402,1.24847,1.07683,-0.490817,1.00726,0.323304,1.3665,0.571772,-0.65723,2.09701,5.15326,2.05789,2.9634,5.16666,1.70508,1.94656,2.74724,4.47398,4.51514,0.322937,3.98045
0.263127,0.0410868,0.118349,4,31,0,10.3389,1.93267,3.2726,0.360706,1.57467,-0.361402,1.24847,1.07683,-0.490817,1.00726,0.323304,1.3665,0.571772,-0.65723,2.09701,5.15326,2.05789,2.9634,5.16666,1.70508,1.94656,2.74724,4.47398,4.51514,0.322937,3.98045
0.263127,0.1253,0.118349,3,7,0,5.22424,1.93267,3.2726,0.360706,1.57467,-0.361402,1.24847,1.07683,-0.490817,1.00726,0.323304,1.3665,0.571772,-0.65723,2.09701,5.15326,2.05789,2.9634,5.16666,1.70508,1.94656,2.74724,4.47398,4.51514,0.322937,3.98045
2.07804,0.353923,0.118349,4,31,0,4.32103,1.46161,2.83021,0.358376,1.72696,-0.106898,1.10992,1.39387,0.118967,0.869682,0.727248,1.32753,1.14806,-0.23058,1.6435,4.88766,1.63821,2.845,4.89091,2.04429,2.47716,2.91105,4.33688,4.58023,0.87168,4.02994
-0.862602,0.803589,0.118349,3,7,0,2.77924,1.45479,2.63317,0.342035,1.88769,-0.271819,1.38584,1.5415,-0.059236,0.813983,0.919563,1.19442,1.2031,-0.223087,1.36045,4.97062,1.27251,3.14204,5.19039,1.63798,1.98559,3.08988,3.91998,4.2494,0.86363,3.09158
-0.862602,0.172501,0.118349,3,7,0,6.24688,1.45479,2.63317,0.342035,1.88769,-0.271819,1.38584,1.5415,-0.059236,0.813983,0.919563,1.19442,1.2031,-0.223087,1.36045,4.97062,1.27251,3.14204,5.19039,1.63798,1.98559,3.08988,3.91998,4.2494,0.86363,3.09158
-2.68551,0.198544,0.118349,3,7,0,6.44848,1.31943,2.70944,0.332586,1.88956,-0.311212,1.36918,1.53737,-0.0932745,0.918071,0.882151,1.15208,1.38292,-0.261884,1.43155,5.11965,0.823246,3.27328,5.15221,1.18567,2.30658,3.0783,3.76486,4.59683,0.609648,3.46231
-7.6031,0.0474636,0.118349,5,31,0,15.6237,1.27428,2.63255,0.322822,2.02082,-0.25225,1.53829,1.73927,-0.00834582,0.910984,0.803292,1.13174,1.38095,-0.170845,1.3369,5.31991,0.917197,3.69676,5.58745,1.40114,2.31295,2.74329,3.49922,4.38487,0.698908,3.24397
-5.27555,0.775147,0.118349,3,7,0,12.787,1.48937,2.54852,0.336836,2.11745,-0.015754,1.2444,1.43249,0.0880778,0.765788,0.859907,1.33026,1.30803,0.0439679,1.6857,5.39636,2.15373,2.98789,4.66698,1.89134,1.96327,2.83078,4.06397,4.54452,1.65971,4.01239
-1.7085,0.500433,0.118349,3,7,0,10.4243,1.44187,2.4111,0.334016,1.70952,-0.102199,1.2732,1.83953,0.11724,1.02858,0.832263,1.30084,1.43673,-0.316659,1.71044,4.12181,1.34733,2.79459,5.29536,2.13997,2.48236,2.85124,3.7393,4.48902,0.791167,3.53282
-1.18493,0.83783,0.118349,4,27,0,5.99372,1.73408,2.70941,0.346123,1.82576,-0.0386762,1.2035,1.50024,-0.35973,0.952474,0.572464,1.26586,1.00134,-0.467628,1.84914,4.94674,2.45383,2.98453,5.18552,1.78942,1.90008,2.6713,3.89923,4.31133,0.805297,3.60548
-3.50595,0.269264,0.118349,3,7,0,7.57396,1.76902,2.65906,0.334378,1.78078,-0.0946206,1.09772,1.37103,-0.52128,1.01956,0.644601,1.2749,0.955404,-0.393038,1.84561,4.7352,2.28539,2.60433,4.63852,1.29313,1.7164,2.85545,3.98025,4.20522,0.977961,3.58048
-2.37821,0.22864,0.118349,4,15,0,10.4608,1.61083,2.8668,0.327737,1.81815,-0.122789,1.1876,1.38466,-0.329417,1.02692,0.846513,1.01307,1.0757,-0.423044,1.96903,5.21229,2.09941,3.0119,5.1263,1.37406,2.26762,3.53464,3.88249,4.25604,0.67395,4.40889
-3.5176,0.296277,0.118349,2,7,0,11.9108,1.70459,2.61785,0.354079,1.91852,-0.192897,1.16535,1.38465,-0.150724,0.811707,0.658208,1.37612,0.785194,-0.356835,1.90493,5.02241,2.08674,2.59758,4.66948,1.91324,1.81938,2.58714,4.09907,3.83993,0.645866,3.77133
-2.37407,0.35879,0.118349,4,15,0,9.97021,1.46518,2.57518,0.472923,1.71427,-0.167719,1.37394,1.69189,-0.2003,1.21256,0.470586,1.61456,1.06593,-0.219819,1.72527,4.41455,1.34194,3.13833,5.43084,1.46601,2.72733,2.40445,4.36138,4.27617,0.756985,3.85982
-0.901768,0.647339,0.118349,4,31,0,5.64975,1.54513,2.78545,0.402589,1.83304,-0.253453,1.14179,1.40975,-0.0631596,0.688503,0.700911,1.198,1.16181,-0.585876,1.79058,5.10584,1.57279,2.66857,4.93117,1.81228,1.76557,2.61796,3.93553,4.49938,0.212889,3.76244
-2.36641,0.622038,0.118349,3,11,0,9.28246,1.52221,2.8069,0.433125,1.67675,-0.177303,1.27405,1.4506,-0.112153,1.01467,0.54198,1.17468,0.931377,0.0662647,1.16271,4.70646,1.53414,3.11544,5.23528,1.70296,2.53438,2.6429,3.72639,3.88403,1.47553,3.08071
-4.30044,0.752221,0.118349,3,7,0,9.47439,1.54105,2.70911,0.434593,1.67189,-0.110352,1.25698,1.33582,-0.182621,0.918183,0.713679,1.18244,0.805832,0.256136,1.30931,4.52932,1.68134,3.03793,4.7769,1.38399,2.10795,2.85291,3.82878,3.50118,1.7579,3.5436
-0.343434,0.916736,0.118349,3,7,0,8.19043,1.6593,2.69512,0.38416,1.80246,-0.340352,1.25734,1.55517,-0.181093,1.01549,0.424263,1.45424,1.24382,-0.482449,1.88278,4.85785,1.54659,2.67039,5.29155,2.03152,2.32235,2.39899,4.09029,4.99446,0.940513,3.80981
-6.56974,0.0894841,0.118349,4,15,0,14.3692,1.59477,2.67286,0.405942,1.83639,-0.443632,1.09078,1.26028,0.155781,0.790094,0.757605,1.33208,1.49147,-0.672122,1.88518,4.90842,1.1801,2.16972,4.31399,2.17745,2.20423,2.8283,4.19523,5.32572,0.605309,3.66872
-5.49336,0.191862,0.118349,5,31,0,18.458,1.76188,3.04558,0.446834,1.81695,-0.557257,1.40556,1.2538,-0.331044,0.593113,0.786131,0.675642,1.39109,-0.589296,1.81228,5.53368,1.46098,2.95515,5.44482,1.7951,1.23197,2.90823,3.22001,4.84432,1.22635,3.79683
-6.29741,0.745482,0.118349,5,31,0,15.5579,1.92798,2.55033,0.483396,1.90436,-0.544074,1.87075,0.715752,0.152412,0.828699,1.14704,0.955747,0.951782,-0.426026,1.93837,4.85674,1.70929,3.32377,4.31079,2.15785,2.13663,3.62915,4.03921,3.84951,1.17857,3.33165
-2.73959,0.935168,0.118349,5,31,0,8.81763,2.15783,3.17806,0.483341,1.31782,-0.558181,1.77629,0.702941,-0.472365,1.25369,0.20744,1.30047,0.659868,-0.424232,1.75828,4.18812,1.37885,3.38611,5.22775,1.91126,2.1829,3.02587,4.06286,4.62741,1.68831,3.2528
-1.6682,0.349043,0.118349,5,39,0,12.5066,1.25869,2.84317,0.48978,1.62344,0.120488,0.966607,1.54122,-0.0121293,0.757937,0.828289,1.26505,1.13583,-0.348403,1.6214,4.61572,1.63471,2.75745,4.99841,1.27376,2.07892,2.88422,4.14452,4.15984,0.0268362,4.13654
-4.16613,0.792273,0.118349,4,31,0,9.5976,1.07921,2.56001,0.327216,1.96229,0.399274,0.860521,1.71193,0.464127,0.76625,0.945197,1.32143,1.56018,0.209115,1.28416,5.02348,1.90761,2.35762,4.71199,1.97012,2.15009,2.73824,3.76964,4.54677,1.25861,3.33419
-3.51451,0.914043,0.118349,4,15,0,8.34002,1.38115,3.73206,0.448454,1.17722,0.233311,0.75629,1.35418,-0.198438,0.75226,0.579416,0.931116,0.882148,0.140831,0.777636,4.39344,2.35531,3.01069,5.75374,1.2329,2.41418,3.03776,4.0742,4.38131,1.76593,2.94334
0.366988,0.327716,0.118349,5,31,0,12.9911,1.51679,3.72768,0.447104,1.26248,-0.136959,0.648357,1.20347,-0.129198,0.644878,0.527141,1.01889,0.877591,-0.24794,1.45316,4.70611,1.50948,2.07697,5.07588,1.6856,2.07877,2.82503,4.35626,4.70379,0.790656,4.52101
0.555021,0.323412,0.118349,4,15,0,2.89739,1.29331,3.6452,0.489753,1.24322,0.0853984,0.982035,1.09821,-0.0127014,0.573549,0.547232,0.851421,0.979884,-0.0325723,1.01628,4.53179,1.66753,3.53361,4.93143,1.25217,2.00431,2.55266,3.59311,4.38686,1.04309,3.50877
-6.1163,0.670281,0.118349,2,3,0,9.45004,1.23841,3.71844,0.468806,1.26264,0.013762,1.02561,0.954552,0.258888,0.370661,0.728103,1.22204,0.731235,0.168053,1.24438,4.69506,1.32362,3.70037,4.47871,1.9434,1.61343,2.99115,5.12974,3.90236,1.38995,4.63149
1.28085,0.84711,0.118349,5,31,0,7.55863,1.76038,3.45861,0.380658,1.34133,-0.12165,0.971518,1.30367,-0.515642,0.914007,0.466012,1.17277,0.610038,-0.410687,1.68298,4.63913,2.07482,2.86198,5.57815,1.48774,1.93242,2.99988,4.49496,4.22831,0.461094,4.07453
-0.594768,0.0559738,0.118349,5,31,0,9.08864,1.61511,3.25644,0.355159,1.32146,-0.221754,1.03331,1.46249,-0.534101,0.946498,0.446274,0.919977,1.13412,-0.402666,1.61174,4.30325,1.35956,2.74882,5.77032,1.1054,2.02163,2.72969,3.47639,4.77903,0.915078,4.04302
-0.594768,0.0797059,0.118349,4,15,0,9.65785,1.61511,3.25644,0.355159,1.32146,-0.221754,1.03331,1.46249,-0.534101,0.946498,0.446274,0.919977,1.13412,-0.402666,1.61174,4.30325,1.35956,2.74882,5.77032,1.1054,2.02163,2.72969,3.47639,4.77903,0.915078,4.04302
0.421134,0.12343,0.118349,4,15,0,7.22765,1.72097,3.12438,0.358623,1.36476,-0.318425,1.07195,1.35325,-0.323717,0.939058,0.601088,0.883044,0.918311,-0.404982,1.65738,4.26403,1.31411,2.52179,5.29755,1.81339,2.18603,3.13011,3.5582,4.07256,0.805365,3.77691
0.421134,0.129916,0.118349,3,7,0,8.725,1.72097,3.12438,0.358623,1.36476,-0.318425,1.07195,1.35325,-0.323717,0.939058,0.601088,0.883044,0.918311,-0.404982,1.65738,4.26403,1.31411,2.52179,5.29755,1.81339,2.18603,3.13011,3.5582,4.07256,0.805365,3.77691
-1.70084,0.12943,0.118349,4,15,0,8.11989,1.74449,3.1093,0.345898,1.28133,-0.243228,1.09556,1.53431,-0.43438,0.821329,0.582835,1.07911,0.83238,-0.506149,1.77424,3.98403,1.41819,2.66831,5.78981,1.93352,1.72084,2.84314,3.98761,4.20149,0.507756,3.8124
-1.70084,0.156584,0.118349,3,9,1,8.31362,1.74449,3.1093,0.345898,1.28133,-0.243228,1.09556,1.53431,-0.43438,0.821329,0.582835,1.07911,0.83238,-0.506149,1.77424,3.98403,1.41819,2.66831,5.78981,1.93352,1.72084,2.84314,3.98761,4.20149,0.507756,3.8124
-6.5535,0.340574,0.118349,5,31,0,11.045,0.933757,2.75359,0.482737,1.60003,0.0297003,1.13133,1.70411,0.747408,0.432756,0.986466,1.40749,1.57067,0.181748,1.28367,4.40584,0.525821,3.10792,4.98411,2.52354,1.39465,2.82336,4.13122,4.69593,0.936796,3.56767
-6.88584,0.895277,0.118349,3,15,0,11.49,0.822118,2.72891,0.480978,1.56604,0.0271234,1.12551,1.7026,0.610134,0.521373,1.0746,1.47048,1.43339,0.178899,1.31508,4.27358,0.295567,3.07115,4.79947,1.90407,1.50736,3.00242,4.15969,4.11474,0.690717,3.60927
-6.3172,0.678464,0.118349,4,23,0,13.6921,1.31473,2.48654,0.460808,1.95671,0.497447,1.43504,1.6309,-0.0378245,1.03618,0.924727,1.37287,1.34592,0.0294561,1.62185,4.86542,2.70392,3.82394,5.01669,1.28389,2.44362,3.01878,4.00704,4.30805,1.20693,3.86632
